from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,65,72,132,90,510,Berlin
8010403,5100082,1,1,300,300,300,Berlin
8010403,8010280,4,4,322,210,840,Berlin
8010403,8010373,16,16,382,300,1110,Berlin
8010403,8010403,97,115,251,180,1740,Berlin
8010403,8011306,55,68,230,150,1410,Berlin
8010403,8011430,4,6,220,105,570,Berlin
8010403,8011695,10,10,747,720,1890,Berlin
8010403,8013479,10,19,41,30,120,Berlin
8010403,8080040,21,22,89,30,960,Berlin
8011003,8011003,27,36,43,30,180,Berlin
8011003,8011004,16,19,57,60,210,Berlin
8011041,8010053,14,20,236,75,2280,Berlin
8011041,8010215,16,17,274,120,1680,Berlin
8011041,8011041,81,110,372,90,4260,Berlin
8011041,8011118,45,55,417,120,4320,Berlin
8011041,8013100,16,18,597,225,2910,Berlin
8011046,8011046,182,231,84,60,600,Berlin
8011046,8012910,31,38,347,300,1230,Berlin
8011046,8089056,79,116,74,60,420,Berlin
8011046,8089057,78,116,89,60,600,Berlin
8011118,8011041,41,55,325,60,2730,Berlin
8011118,8011118,142,181,308,90,4350,Berlin
8011118,8011167,49,52,213,90,1080,Berlin
8011118,8013470,14,15,396,240,1560,Berlin
8011155,8011155,142,231,169,60,1830,Berlin
8011155,8011306,77,116,167,60,1860,Berlin
8011155,8013477,29,41,183,90,840,Berlin
8011167,8011118,45,51,281,180,1290,Berlin
8011167,8011167,112,146,209,90,1050,Berlin
8011167,8013021,21,38,105,30,1020,Berlin
8011167,8080040,26,35,172,60,840,Berlin
8011306,8010403,52,69,160,30,1800,Berlin
8011306,8011155,76,115,177,60,1380,Berlin
8011306,8011306,147,229,172,60,1860,Berlin
8011306,8013479,16,19,251,150,810,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,92,30,480,Berlin
8011343,8011343,25,38,162,105,570,Berlin
8011901,8011901,3,4,165,135,390,Berlin
8011901,8013470,1,1,240,240,240,Berlin
8013021,8011167,30,38,194,165,1020,Berlin
8013021,8013021,44,76,114,45,1050,Berlin
8013021,8080260,17,38,86,0,870,Berlin
8089004,8089004,528,713,65,30,1680,Berlin
8089004,8089030,120,180,49,45,450,Berlin
8089004,8089104,88,175,48,30,660,Berlin
8089004,8089168,281,358,77,30,1650,Berlin
8089030,8089004,146,182,105,60,1680,Berlin
8089030,8089030,292,362,69,30,1710,Berlin
8089030,8089043,133,180,48,30,420,Berlin
8089040,8089031,115,119,119,60,600,Berlin
8089040,8089040,303,461,62,30,630,Berlin
8089040,8089059,205,230,32,30,180,Berlin
8089040,8089117,35,112,19,0,180,Berlin
8089052,8089007,278,300,82,60,690,Berlin
8089052,8089052,499,602,70,30,720,Berlin
8089052,8089054,84,126,58,30,450,Berlin
8089052,8089063,132,176,67,30,630,Berlin
8089054,8089016,63,126,49,15,480,Berlin
8089054,8089052,96,126,43,30,450,Berlin
8089054,8089054,114,252,35,0,450,Berlin
8089063,8080340,48,92,51,30,570,Berlin
8089063,8089052,131,174,61,60,630,Berlin
8089063,8089063,126,179,55,30,570,Berlin
8089080,8089008,194,229,90,60,480,Berlin
8089080,8089080,304,356,93,60,600,Berlin
8089080,8089081,123,178,84,60,600,Berlin
8089093,8089117,52,112,16,0,90,Berlin
8089114,8089113,94,110,168,120,1350,Berlin
8089114,8089114,185,220,125,90,1350,Berlin
8089114,8089115,91,110,90,60,390,Berlin
