from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,34,71,101,0,1140,Berlin
8010041,8010053,15,17,164,150,570,Berlin
8010041,8011901,16,17,94,90,180,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,10,20,80,15,420,Berlin
8010403,8010373,9,26,31,0,180,Berlin
8010403,8010403,131,195,127,30,1200,Berlin
8010403,8011306,78,96,122,30,960,Berlin
8010403,8011430,16,27,270,30,1680,Berlin
8010403,8011695,7,13,115,30,570,Berlin
8010403,8013479,9,19,44,0,540,Berlin
8010403,8080040,17,21,130,30,840,Berlin
8011003,8011003,13,34,26,0,300,Berlin
8011003,8011004,15,19,54,30,330,Berlin
8011041,8010053,1,3,0,0,90,Berlin
8011041,8011041,6,10,132,90,450,Berlin
8011041,8011118,2,3,120,150,210,Berlin
8011041,8013100,2,2,270,270,420,Berlin
8011046,8011046,138,228,66,30,600,Berlin
8011046,8012910,14,38,46,0,360,Berlin
8011046,8089056,54,115,60,0,540,Berlin
8011046,8089057,53,114,68,0,600,Berlin
8011118,8010214,8,9,87,60,210,Berlin
8011118,8011041,4,5,132,120,390,Berlin
8011118,8011118,99,184,71,30,600,Berlin
8011118,8011167,44,52,111,60,600,Berlin
8011118,8011691,8,9,83,60,330,Berlin
8011118,8013470,13,14,79,90,180,Berlin
8011155,8011155,130,272,138,0,2310,Berlin
8011155,8011250,13,17,127,90,720,Berlin
8011155,8011306,78,137,161,30,2310,Berlin
8011155,8013188,3,3,270,90,660,Berlin
8011155,8013376,13,20,142,45,1020,Berlin
8011155,8013477,23,46,98,15,930,Berlin
8011167,8011118,31,52,102,30,630,Berlin
8011167,8011167,96,148,105,30,1080,Berlin
8011167,8013021,14,38,39,0,1020,Berlin
8011167,8013376,1,1,120,120,120,Berlin
8011167,8080040,23,36,78,30,720,Berlin
8011306,8010403,67,114,117,30,1200,Berlin
8011306,8011155,79,135,119,30,2160,Berlin
8011306,8011306,160,268,141,30,2310,Berlin
8011306,8013479,14,19,152,30,1050,Berlin
8011343,8010341,18,19,74,60,270,Berlin
8011343,8011343,22,38,87,90,300,Berlin
8011901,8010041,17,18,305,195,1110,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,45,75,132,60,1080,Berlin
8011901,8012831,10,18,95,30,420,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,31,38,141,120,480,Berlin
8013021,8013021,42,76,76,30,930,Berlin
8013021,8080260,9,38,24,0,870,Berlin
8089004,8089030,65,134,92,0,630,Berlin
8089004,8089104,120,125,49,30,510,Berlin
8089014,8089014,165,224,52,30,240,Berlin
8089014,8089040,109,112,49,60,180,Berlin
8089014,8089117,110,112,89,90,240,Berlin
8089030,8089004,69,134,15,30,30,Berlin
8089030,8089030,0,6,0,0,0,Berlin
8089030,8089043,49,134,99,0,600,Berlin
8089040,8089014,93,112,68,60,240,Berlin
8089040,8089031,110,115,51,30,330,Berlin
8089040,8089040,444,453,75,60,360,Berlin
8089040,8089059,209,226,66,60,330,Berlin
8089054,8089016,57,65,28,30,60,Berlin
8089063,8080340,29,94,25,0,330,Berlin
8089080,8089008,177,219,77,60,540,Berlin
8089080,8089080,268,337,78,30,630,Berlin
8089080,8089081,105,168,70,30,630,Berlin
8089093,8089117,61,112,19,30,210,Berlin
8089114,8089113,83,110,141,90,870,Berlin
8089114,8089114,162,220,124,60,1710,Berlin
8089114,8089115,78,110,119,60,1710,Berlin
