from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,35,37,206,180,720,Berlin
8010041,8011901,17,17,97,90,180,Berlin
8010403,8010280,11,21,59,30,420,Berlin
8010403,8010373,15,26,32,30,120,Berlin
8010403,8010403,106,183,93,30,1470,Berlin
8010403,8011306,49,83,120,30,1380,Berlin
8010403,8011430,10,24,89,0,810,Berlin
8010403,8011695,8,13,72,30,270,Berlin
8010403,8013479,5,19,17,0,180,Berlin
8010403,8080040,19,21,70,30,420,Berlin
8011003,8011003,23,36,54,30,300,Berlin
8011003,8011004,14,19,90,90,330,Berlin
8011041,8010053,10,20,74,15,360,Berlin
8011041,8010215,16,18,168,180,390,Berlin
8011041,8011041,53,114,114,0,3240,Berlin
8011041,8011118,33,57,73,30,630,Berlin
8011041,8013100,12,19,306,60,3240,Berlin
8011046,8011046,164,231,95,30,2040,Berlin
8011046,8012910,22,38,35,30,120,Berlin
8011046,8089056,57,116,62,0,750,Berlin
8011046,8089057,71,116,115,60,2010,Berlin
8011118,8010214,8,9,283,210,840,Berlin
8011118,8011041,36,57,164,60,3030,Berlin
8011118,8011118,99,221,102,0,2820,Berlin
8011118,8011167,20,52,42,0,450,Berlin
8011118,8011691,8,9,207,120,900,Berlin
8011118,8013470,17,17,152,120,330,Berlin
8011155,8011155,89,243,80,0,2280,Berlin
8011155,8011250,6,9,93,30,450,Berlin
8011155,8011306,49,121,49,0,810,Berlin
8011155,8013188,2,3,170,30,480,Berlin
8011155,8013376,16,18,127,120,360,Berlin
8011155,8013477,14,19,215,60,2280,Berlin
8011167,8011118,17,52,60,0,480,Berlin
8011167,8011167,72,150,65,0,1560,Berlin
8011167,8013021,17,38,48,0,300,Berlin
8011167,8013376,3,3,380,90,1020,Berlin
8011167,8080040,15,36,69,0,1500,Berlin
8011306,8010403,61,100,61,30,810,Berlin
8011306,8011155,57,122,118,0,2310,Berlin
8011306,8011306,105,241,89,0,2340,Berlin
8011306,8013479,5,19,8,0,60,Berlin
8011343,8010341,17,19,49,30,150,Berlin
8011343,8011343,25,38,73,60,480,Berlin
8011901,8010041,18,18,273,240,480,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,58,76,102,60,510,Berlin
8011901,8012831,13,18,85,60,480,Berlin
8011901,8013470,1,1,210,210,210,Berlin
8013021,8011167,24,38,54,30,300,Berlin
8013021,8013021,29,76,33,0,330,Berlin
8013021,8080260,10,38,25,0,180,Berlin
8089004,8089004,499,724,65,30,1920,Berlin
8089004,8089030,116,179,54,30,600,Berlin
8089004,8089104,80,180,81,0,1920,Berlin
8089004,8089168,274,365,61,30,1680,Berlin
8089014,8089014,145,224,30,30,600,Berlin
8089014,8089040,100,112,40,30,240,Berlin
8089014,8089117,104,112,50,30,600,Berlin
8089030,8089004,121,183,79,60,1680,Berlin
8089030,8089030,255,362,58,30,1680,Berlin
8089030,8089043,132,179,50,30,540,Berlin
8089040,8089014,27,112,25,0,600,Berlin
8089040,8089031,113,119,63,30,510,Berlin
8089040,8089040,348,461,48,30,660,Berlin
8089040,8089059,218,230,31,30,120,Berlin
8089052,8089007,258,304,72,60,1950,Berlin
8089052,8089052,487,610,61,30,1980,Berlin
8089052,8089054,83,126,50,30,780,Berlin
8089052,8089063,128,180,57,30,510,Berlin
8089054,8089016,41,126,33,0,960,Berlin
8089054,8089052,86,126,41,30,1650,Berlin
8089054,8089054,93,252,32,0,1650,Berlin
8089063,8080340,38,92,30,0,300,Berlin
8089063,8089052,108,178,57,30,1950,Berlin
8089063,8089063,97,179,47,30,1920,Berlin
8089080,8089008,184,230,101,60,2430,Berlin
8089080,8089080,295,359,109,60,2310,Berlin
8089080,8089081,120,179,113,60,1950,Berlin
8089093,8089117,56,112,17,15,270,Berlin
8089114,8089113,102,110,159,90,1020,Berlin
8089114,8089114,205,220,123,90,1020,Berlin
8089114,8089115,103,110,92,60,330,Berlin
