from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,18,25,85,30,810,Berlin
8010041,8011901,8,9,63,60,120,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,15,21,136,60,780,Berlin
8010403,8010373,7,17,46,0,300,Berlin
8010403,8010403,89,143,140,60,2580,Berlin
8010403,8011306,65,85,124,90,780,Berlin
8010403,8011430,6,21,177,0,2550,Berlin
8010403,8013479,6,18,12,0,120,Berlin
8010403,8080040,15,21,156,30,1650,Berlin
8011003,8011003,13,34,12,0,60,Berlin
8011003,8011004,12,17,26,30,60,Berlin
8011041,8010053,5,19,27,0,420,Berlin
8011041,8010215,6,18,12,0,150,Berlin
8011041,8011041,50,112,43,0,600,Berlin
8011041,8011118,32,56,49,30,570,Berlin
8011041,8013100,11,19,81,60,420,Berlin
8011046,8011046,106,206,35,30,570,Berlin
8011046,8012910,8,36,28,0,360,Berlin
8011046,8089056,57,103,37,30,300,Berlin
8011046,8089057,23,103,22,0,540,Berlin
8011118,8010214,6,8,116,45,570,Berlin
8011118,8011041,25,56,37,0,540,Berlin
8011118,8011118,87,200,58,0,1470,Berlin
8011118,8011167,35,46,67,30,570,Berlin
8011118,8011691,6,7,240,90,960,Berlin
8011118,8013470,16,18,87,60,300,Berlin
8011155,8011155,115,248,175,0,7920,Berlin
8011155,8011250,11,17,69,30,360,Berlin
8011155,8011306,46,123,178,0,7920,Berlin
8011155,8013376,18,19,133,120,540,Berlin
8011155,8013477,34,38,330,90,2880,Berlin
8011167,8011118,26,45,53,30,300,Berlin
8011167,8011167,66,127,52,30,540,Berlin
8011167,8013021,17,34,34,15,480,Berlin
8011167,8080040,11,30,18,0,90,Berlin
8011306,8010403,59,102,120,30,2340,Berlin
8011306,8011155,84,125,170,60,1890,Berlin
8011306,8011306,135,248,171,30,7920,Berlin
8011306,8013479,6,19,152,0,1650,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,35,0,180,Berlin
8011343,8011343,21,38,98,30,2190,Berlin
8011901,8010041,8,10,96,45,420,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,26,58,55,0,450,Berlin
8011901,8012831,7,16,62,0,360,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,17,34,41,15,240,Berlin
8013021,8013021,22,68,24,0,390,Berlin
8013021,8080260,9,34,20,0,330,Berlin
8089004,8089004,485,661,65,30,960,Berlin
8089004,8089030,98,168,44,30,930,Berlin
8089004,8089104,58,163,32,0,360,Berlin
8089004,8089168,292,330,199,120,1260,Berlin
8089014,8089014,130,190,57,30,960,Berlin
8089014,8089040,86,95,55,30,630,Berlin
8089014,8089117,86,95,91,90,960,Berlin
8089030,8089004,133,169,69,60,720,Berlin
8089030,8089030,231,337,46,30,930,Berlin
8089030,8089043,150,168,55,30,960,Berlin
8089040,8089014,89,95,78,60,960,Berlin
8089040,8089031,95,102,60,30,870,Berlin
8089040,8089040,380,395,80,60,900,Berlin
8089040,8089059,186,198,72,60,570,Berlin
8089052,8089007,205,275,51,30,1020,Berlin
8089052,8089052,501,550,168,60,1020,Berlin
8089052,8089054,115,119,246,240,690,Berlin
8089052,8089063,153,156,232,240,750,Berlin
8089054,8089016,106,119,122,90,540,Berlin
8089054,8089052,74,120,33,30,960,Berlin
8089054,8089054,136,239,74,30,930,Berlin
8089063,8080340,47,65,90,60,510,Berlin
8089063,8089052,83,155,41,30,360,Berlin
8089063,8089063,94,127,79,30,540,Berlin
8089080,8089008,103,204,32,30,300,Berlin
8089080,8089080,173,323,35,30,450,Berlin
8089080,8089081,56,162,30,0,450,Berlin
8089093,8089117,42,95,22,0,660,Berlin
8089114,8089113,73,96,26,30,120,Berlin
8089114,8089114,160,192,31,30,150,Berlin
8089114,8089115,87,96,35,30,120,Berlin
