from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,32,37,201,90,1680,Berlin
8010041,8011901,17,17,141,90,630,Berlin
8010403,8010280,16,21,127,60,1110,Berlin
8010403,8010373,12,26,47,0,330,Berlin
8010403,8010403,88,199,86,0,1800,Berlin
8010403,8011306,48,95,110,30,1800,Berlin
8010403,8011430,18,27,57,30,540,Berlin
8010403,8011695,3,13,28,0,240,Berlin
8010403,8013479,12,19,24,30,90,Berlin
8010403,8080040,18,22,100,30,690,Berlin
8011003,8011003,20,36,26,30,120,Berlin
8011003,8011004,18,19,46,30,120,Berlin
8011041,8010215,11,17,129,60,1080,Berlin
8011041,8011041,52,74,160,60,2160,Berlin
8011041,8011118,28,36,156,60,810,Berlin
8011041,8013100,12,20,196,60,2160,Berlin
8011046,8011046,157,231,111,30,1650,Berlin
8011046,8012910,28,38,96,60,420,Berlin
8011046,8089056,59,116,74,30,840,Berlin
8011046,8089057,72,116,141,60,1620,Berlin
8011118,8010214,8,9,257,180,1020,Berlin
8011118,8011041,24,36,154,30,2190,Berlin
8011118,8011118,100,179,116,30,2250,Berlin
8011118,8011167,49,52,167,90,870,Berlin
8011118,8011691,7,9,70,60,150,Berlin
8011118,8013470,16,16,188,90,900,Berlin
8011155,8011155,93,284,66,0,1740,Berlin
8011155,8011250,13,17,74,60,300,Berlin
8011155,8011306,64,143,54,0,930,Berlin
8011155,8013188,2,3,90,30,240,Berlin
8011155,8013376,13,21,177,60,1080,Berlin
8011155,8013477,24,47,80,30,660,Berlin
8011167,8011118,27,51,56,30,810,Berlin
8011167,8011167,84,146,90,30,780,Berlin
8011167,8013021,17,38,80,0,630,Berlin
8011167,8080040,20,35,106,30,810,Berlin
8011306,8010403,55,114,53,0,1080,Berlin
8011306,8011155,67,141,96,0,1770,Berlin
8011306,8011306,134,282,80,0,1800,Berlin
8011306,8013479,6,19,41,0,330,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,13,19,112,30,990,Berlin
8011343,8011343,27,38,104,60,1020,Berlin
8011901,8010041,18,18,305,225,1530,Berlin
8011901,8010214,1,1,330,330,330,Berlin
8011901,8011901,65,76,182,120,1620,Berlin
8011901,8012831,13,18,127,90,480,Berlin
8011901,8013470,1,1,150,150,150,Berlin
8013021,8011167,24,38,69,30,690,Berlin
8013021,8013021,28,76,59,0,660,Berlin
8013021,8080260,9,38,65,0,450,Berlin
8089004,8089004,488,723,84,30,2670,Berlin
8089004,8089030,115,179,63,30,600,Berlin
8089004,8089104,88,180,71,0,2640,Berlin
8089004,8089168,282,364,105,30,1470,Berlin
8089014,8089014,157,224,78,30,1680,Berlin
8089014,8089040,100,112,64,30,1680,Berlin
8089014,8089117,105,112,126,30,1590,Berlin
8089030,8089004,114,182,107,60,1440,Berlin
8089030,8089030,232,361,75,30,1440,Berlin
8089030,8089043,128,179,72,30,600,Berlin
8089040,8089014,36,112,97,0,1560,Berlin
8089040,8089031,103,119,96,30,1710,Berlin
8089040,8089040,341,461,83,30,1770,Berlin
8089040,8089059,205,230,47,30,1560,Berlin
8089052,8089007,255,304,82,60,2700,Berlin
8089052,8089052,475,609,95,30,2730,Berlin
8089052,8089054,88,126,81,30,570,Berlin
8089052,8089063,134,179,132,30,1500,Berlin
8089054,8089016,64,126,63,30,570,Berlin
8089054,8089052,79,126,32,30,270,Berlin
8089054,8089054,106,252,41,0,570,Berlin
8089063,8081580,58,93,136,60,1560,Berlin
8089063,8089052,98,178,79,30,2730,Berlin
8089063,8089063,124,182,124,30,2460,Berlin
8089080,8089015,109,116,150,60,900,Berlin
8089080,8089039,77,113,101,30,960,Berlin
8089080,8089080,293,356,126,60,1710,Berlin
8089080,8089081,129,178,145,60,1680,Berlin
8089093,8089117,42,112,33,0,1740,Berlin
8089114,8089113,80,110,124,60,750,Berlin
8089114,8089114,166,220,101,60,750,Berlin
8089114,8089115,86,110,82,60,660,Berlin
