from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,48,72,63,30,360,Berlin
8010041,8011901,14,16,81,60,240,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,17,21,376,120,1410,Berlin
8010403,8010373,18,26,216,30,2280,Berlin
8010403,8010403,130,197,238,60,3390,Berlin
8010403,8011306,72,100,236,90,2820,Berlin
8010403,8011430,13,24,314,30,3480,Berlin
8010403,8011695,12,13,353,150,1350,Berlin
8010403,8013467,1,2,15,15,90,Berlin
8010403,8013479,5,19,16,0,120,Berlin
8010403,8080040,19,22,247,45,1230,Berlin
8011003,8011003,22,36,48,30,540,Berlin
8011003,8011004,16,19,79,30,570,Berlin
8011041,8010215,14,17,212,60,2340,Berlin
8011041,8011041,47,74,189,60,2040,Berlin
8011041,8011118,27,37,187,30,1590,Berlin
8011041,8013100,13,20,213,60,1500,Berlin
8011046,8012910,8,38,9,0,300,Berlin
8011046,8089057,27,117,21,0,330,Berlin
8011118,8011041,25,37,193,30,2130,Berlin
8011118,8011118,91,147,136,30,2220,Berlin
8011118,8011167,43,52,156,60,1560,Berlin
8011118,8011691,1,1,810,810,810,Berlin
8011118,8013470,16,17,145,120,480,Berlin
8011155,8011155,157,280,236,60,3960,Berlin
8011155,8011250,17,17,256,210,570,Berlin
8011155,8011306,69,141,161,0,2610,Berlin
8011155,8013188,3,3,130,90,240,Berlin
8011155,8013376,19,21,477,120,3060,Berlin
8011155,8013477,34,48,378,90,3990,Berlin
8011167,8011118,33,51,116,30,2070,Berlin
8011167,8011167,92,146,120,60,1890,Berlin
8011167,8013021,23,38,122,30,1410,Berlin
8011167,8080040,22,35,63,30,420,Berlin
8011306,8010403,68,118,204,30,3030,Berlin
8011306,8011155,100,139,322,120,3960,Berlin
8011306,8011306,164,278,246,60,3960,Berlin
8011306,8013479,9,19,145,0,1620,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,15,19,51,30,180,Berlin
8011343,8011343,24,36,65,45,300,Berlin
8011901,8010041,16,18,108,45,360,Berlin
8011901,8010214,1,1,390,390,390,Berlin
8011901,8011901,52,74,97,60,840,Berlin
8011901,8012831,15,18,137,45,960,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,28,38,137,45,1740,Berlin
8013021,8013021,39,76,106,30,1590,Berlin
8013021,8080260,14,38,102,0,1320,Berlin
8089004,8089004,475,714,69,30,1800,Berlin
8089004,8089030,124,180,48,30,690,Berlin
8089004,8089104,79,175,39,0,660,Berlin
8089004,8089168,249,359,91,30,1740,Berlin
8089030,8089004,120,183,83,30,1020,Berlin
8089030,8089030,212,363,54,30,1020,Berlin
8089030,8089043,100,180,39,30,660,Berlin
8089040,8089031,94,119,59,30,750,Berlin
8089040,8089040,269,461,45,30,780,Berlin
8089040,8089059,211,230,38,30,600,Berlin
8089040,8089117,25,112,13,0,390,Berlin
8089052,8089007,234,300,62,60,720,Berlin
8089052,8089052,431,603,74,30,1710,Berlin
8089052,8089054,75,126,72,30,900,Berlin
8089052,8089063,122,177,90,30,1560,Berlin
8089054,8089016,47,126,64,0,930,Berlin
8089054,8089052,81,126,35,30,750,Berlin
8089054,8089054,97,252,43,0,930,Berlin
8089063,8080340,49,92,58,30,930,Berlin
8089063,8089052,109,174,53,30,690,Berlin
8089063,8089063,113,184,57,30,960,Berlin
8089080,8089008,136,210,81,60,1350,Berlin
8089093,8089117,26,112,8,0,120,Berlin
8089114,8089113,88,110,188,60,1680,Berlin
8089114,8089114,181,220,147,30,1680,Berlin
8089114,8089115,94,110,114,30,1650,Berlin
