from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,0,37,0,0,0,Berlin
8010041,8011901,0,17,0,0,0,Berlin
8010403,8010280,11,20,46,30,510,Berlin
8010403,8010373,2,17,4,0,30,Berlin
8010403,8010403,51,141,34,0,1020,Berlin
8010403,8011306,31,71,38,0,930,Berlin
8010403,8011430,4,21,37,0,600,Berlin
8010403,8013479,2,19,-5,0,30,Berlin
8010403,8080040,14,21,36,30,180,Berlin
8011003,8011003,21,34,96,30,780,Berlin
8011003,8011004,15,17,171,30,1170,Berlin
8011041,8010215,5,18,88,0,1110,Berlin
8011041,8011041,38,74,199,30,2160,Berlin
8011041,8011118,25,37,257,60,2190,Berlin
8011041,8013100,14,19,243,120,1740,Berlin
8011046,8011046,122,202,57,30,1170,Berlin
8011046,8012910,9,36,29,0,660,Berlin
8011046,8089056,57,101,64,30,570,Berlin
8011046,8089057,44,101,53,0,1140,Berlin
8011118,8010093,0,1,0,0,0,Berlin
8011118,8010214,9,10,102,75,270,Berlin
8011118,8011041,30,37,188,60,1680,Berlin
8011118,8011118,102,151,190,60,3540,Berlin
8011118,8011167,32,36,134,60,750,Berlin
8011118,8011691,8,9,510,120,3330,Berlin
8011118,8013470,17,18,485,390,2160,Berlin
8011155,8011155,49,212,30,0,870,Berlin
8011155,8011250,4,9,53,0,240,Berlin
8011155,8011306,29,106,28,0,900,Berlin
8011155,8013376,14,19,41,30,120,Berlin
8011155,8013477,20,21,97,90,330,Berlin
8011167,8011118,31,35,179,90,1380,Berlin
8011167,8011167,68,104,124,60,2040,Berlin
8011167,8011302,0,1,0,0,0,Berlin
8011167,8013021,15,33,61,0,630,Berlin
8011167,8080040,9,18,72,15,600,Berlin
8011306,8010403,36,86,33,0,780,Berlin
8011306,8011155,38,106,34,0,780,Berlin
8011306,8011306,71,212,34,0,900,Berlin
8011306,8013479,6,18,23,0,180,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,15,19,47,30,270,Berlin
8011343,8011343,23,38,56,30,300,Berlin
8011901,8010041,0,18,0,0,0,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,19,72,24,0,390,Berlin
8011901,8012831,9,16,66,30,330,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,22,34,167,30,1890,Berlin
8013021,8013021,31,67,102,0,1770,Berlin
8013021,8080260,10,33,56,0,570,Berlin
8089004,8089004,427,650,43,30,720,Berlin
8089004,8089030,99,165,45,30,510,Berlin
8089004,8089104,59,160,28,0,300,Berlin
8089004,8089168,249,325,51,30,750,Berlin
8089014,8089014,124,129,103,60,1170,Berlin
8089014,8089040,56,65,81,60,810,Berlin
8089014,8089117,58,64,140,90,1170,Berlin
8089030,8089004,109,166,66,60,720,Berlin
8089030,8089030,228,331,47,30,720,Berlin
8089030,8089043,116,165,47,30,540,Berlin
8089040,8089014,63,64,144,90,1170,Berlin
8089040,8089031,47,62,67,60,540,Berlin
8089040,8089040,179,255,70,30,1170,Berlin
8089040,8089059,118,129,63,30,780,Berlin
8089052,8089007,203,269,55,60,540,Berlin
8089052,8089052,403,538,49,30,510,Berlin
8089052,8089054,61,117,44,30,270,Berlin
8089052,8089063,116,152,48,30,510,Berlin
8089054,8089016,39,117,24,0,210,Berlin
8089054,8089052,71,119,35,30,510,Berlin
8089054,8089054,98,236,27,0,510,Berlin
8089063,8080340,25,63,23,0,150,Berlin
8089063,8089052,85,150,39,30,330,Berlin
8089063,8089063,65,119,29,30,210,Berlin
8089080,8089008,145,201,67,60,570,Berlin
8089080,8089080,222,319,59,30,1290,Berlin
8089080,8089081,60,160,40,0,1200,Berlin
8089093,8089117,57,65,62,30,780,Berlin
8089114,8089113,65,91,86,60,540,Berlin
8089114,8089114,135,182,67,30,540,Berlin
8089114,8089115,70,91,50,30,240,Berlin
