from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,31,37,204,60,1290,Berlin
8010041,8011901,14,17,155,90,690,Berlin
8010403,8010280,13,21,287,30,3150,Berlin
8010403,8010373,10,26,272,0,5520,Berlin
8010403,8010403,91,196,150,0,5640,Berlin
8010403,8011306,51,94,135,30,2070,Berlin
8010403,8011430,6,21,89,0,840,Berlin
8010403,8011695,8,13,74,30,270,Berlin
8010403,8013479,8,19,14,0,90,Berlin
8010403,8080040,16,22,48,30,360,Berlin
8011003,8011003,25,36,132,30,960,Berlin
8011003,8011004,17,19,155,60,930,Berlin
8011041,8010215,11,17,152,60,1470,Berlin
8011041,8011041,39,74,96,30,1500,Berlin
8011041,8011118,21,37,63,30,360,Berlin
8011041,8013100,11,20,124,30,840,Berlin
8011046,8011046,142,231,78,30,1020,Berlin
8011046,8012910,19,38,37,15,240,Berlin
8011046,8089056,55,116,49,0,450,Berlin
8011046,8089057,58,116,94,15,1020,Berlin
8011118,8010214,5,9,53,30,150,Berlin
8011118,8011041,25,37,142,30,2340,Berlin
8011118,8011118,95,181,86,30,3180,Berlin
8011118,8011167,45,52,95,60,1650,Berlin
8011118,8011691,6,9,223,30,1560,Berlin
8011118,8013470,15,17,102,90,240,Berlin
8011155,8011155,104,278,123,0,5520,Berlin
8011155,8011250,11,17,71,30,330,Berlin
8011155,8011306,69,139,134,0,5550,Berlin
8011155,8013188,2,3,30,30,60,Berlin
8011155,8013376,14,21,93,30,510,Berlin
8011155,8013477,29,49,204,30,2670,Berlin
8011167,8011118,30,51,76,30,1650,Berlin
8011167,8011167,91,146,67,30,1740,Berlin
8011167,8013021,17,38,24,0,180,Berlin
8011167,8080040,16,35,57,0,1590,Berlin
8011306,8010403,62,110,156,30,5610,Berlin
8011306,8011155,62,139,125,0,2520,Berlin
8011306,8011306,130,276,134,0,5580,Berlin
8011306,8013479,4,19,19,0,210,Berlin
8011343,8010341,14,19,52,30,210,Berlin
8011343,8011343,22,38,66,60,390,Berlin
8011901,8010041,14,18,247,105,960,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,54,76,152,60,990,Berlin
8011901,8012831,14,18,188,90,960,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,28,38,69,30,630,Berlin
8013021,8013021,27,76,30,0,660,Berlin
8013021,8080260,5,38,6,0,90,Berlin
8089004,8089030,96,137,42,30,330,Berlin
8089004,8089104,108,125,42,30,840,Berlin
8089014,8089014,147,224,26,30,330,Berlin
8089014,8089040,99,112,39,30,90,Berlin
8089014,8089117,101,112,42,30,330,Berlin
8089030,8089004,73,137,-42,30,330,Berlin
8089030,8089043,17,137,1,0,60,Berlin
8089040,8089014,23,112,16,0,300,Berlin
8089040,8089031,112,119,68,30,810,Berlin
8089040,8089040,347,461,46,30,840,Berlin
8089040,8089059,213,230,31,30,150,Berlin
8089052,8089007,103,134,71,60,690,Berlin
8089052,8089052,206,269,59,30,870,Berlin
8089052,8089054,28,68,28,0,300,Berlin
8089052,8089063,64,67,72,30,1710,Berlin
8089054,8089016,47,128,28,0,450,Berlin
8089054,8089052,44,66,51,30,240,Berlin
8089054,8089054,83,134,41,30,480,Berlin
8089063,8081580,34,95,35,0,1140,Berlin
8089063,8089052,53,68,80,60,630,Berlin
8089063,8089063,56,126,46,0,1410,Berlin
8089080,8089015,114,116,101,60,510,Berlin
8089080,8089039,86,113,68,30,750,Berlin
8089080,8089080,285,356,84,30,990,Berlin
8089080,8089081,114,178,87,60,1020,Berlin
8089093,8089117,60,112,17,30,60,Berlin
8089114,8089113,86,110,141,90,1020,Berlin
8089114,8089114,171,220,106,60,1020,Berlin
8089114,8089115,85,110,74,60,510,Berlin
