from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,1,73,6,0,420,Berlin
8010041,8010053,1,1,390,390,390,Berlin
8010041,8011901,5,17,62,0,750,Berlin
8010403,8010280,4,5,120,30,450,Berlin
8010403,8010373,14,17,157,30,1140,Berlin
8010403,8010403,60,128,126,0,2580,Berlin
8010403,8011306,52,85,113,30,2520,Berlin
8010403,8011430,7,21,124,0,780,Berlin
8010403,8013479,5,18,53,0,450,Berlin
8010403,8080040,16,23,86,30,990,Berlin
8011003,8011003,18,34,36,30,330,Berlin
8011003,8011004,7,17,21,0,120,Berlin
8011041,8010053,9,19,57,0,510,Berlin
8011041,8010215,9,18,112,15,1620,Berlin
8011041,8011041,63,114,91,30,1500,Berlin
8011041,8011118,33,57,66,30,930,Berlin
8011041,8013100,16,20,166,135,540,Berlin
8011046,8011046,134,226,70,30,660,Berlin
8011046,8012910,11,36,28,0,300,Berlin
8011046,8089056,110,113,69,30,630,Berlin
8011046,8089057,55,113,79,0,630,Berlin
8011118,8010214,5,9,37,30,120,Berlin
8011118,8011041,40,57,115,60,1380,Berlin
8011118,8011118,111,214,80,30,1260,Berlin
8011118,8011167,38,49,96,30,900,Berlin
8011118,8011691,5,9,133,30,1050,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011155,8011155,116,249,120,0,2460,Berlin
8011155,8011250,11,17,150,60,1140,Berlin
8011155,8011306,62,125,125,0,1230,Berlin
8011155,8013188,1,1,60,60,60,Berlin
8011155,8013376,15,19,249,60,2310,Berlin
8011155,8013477,20,34,141,75,1770,Berlin
8011167,8011118,34,48,118,60,1200,Berlin
8011167,8011167,76,132,97,30,870,Berlin
8011167,8013021,23,34,91,30,900,Berlin
8011167,8080040,17,32,54,30,540,Berlin
8011306,8010280,9,17,139,30,540,Berlin
8011306,8010403,53,87,128,30,1260,Berlin
8011306,8011155,72,124,122,30,2430,Berlin
8011306,8011306,133,249,128,30,2430,Berlin
8011306,8013479,13,19,99,30,660,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,9,19,39,0,240,Berlin
8011343,8011343,20,38,67,45,300,Berlin
8011901,8010041,12,18,58,30,360,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,34,70,81,0,1470,Berlin
8011901,8012831,7,16,56,0,330,Berlin
8013021,8011167,20,34,60,30,330,Berlin
8013021,8013021,31,68,62,0,900,Berlin
8013021,8080260,17,34,96,15,840,Berlin
8089004,8089004,475,701,76,30,2040,Berlin
8089004,8089030,118,179,49,30,690,Berlin
8089004,8089104,59,172,32,0,570,Berlin
8089004,8089168,266,350,104,30,2010,Berlin
8089030,8089004,149,180,190,60,2040,Berlin
8089030,8089030,281,359,111,30,2010,Berlin
8089030,8089043,123,179,46,30,660,Berlin
8089040,8089031,107,118,62,30,540,Berlin
8089040,8089040,233,441,41,30,570,Berlin
8089040,8089059,174,220,28,30,330,Berlin
8089040,8089117,23,103,15,0,300,Berlin
8089052,8089007,216,268,69,60,780,Berlin
8089052,8089052,426,535,83,30,2010,Berlin
8089052,8089054,88,128,79,30,690,Berlin
8089052,8089063,97,139,106,30,2010,Berlin
8089054,8089016,65,128,68,30,660,Berlin
8089054,8089052,93,128,44,30,600,Berlin
8089054,8089054,111,256,45,0,660,Berlin
8089063,8089052,90,140,58,30,660,Berlin
8089080,8089008,177,223,80,60,1650,Berlin
8089080,8089080,270,348,83,60,1650,Berlin
8089080,8089081,105,174,81,30,630,Berlin
8089093,8089117,49,103,20,0,150,Berlin
8089114,8089113,87,106,103,60,1050,Berlin
8089114,8089114,174,212,108,60,1410,Berlin
8089114,8089115,88,106,116,60,1410,Berlin
