from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,36,37,228,90,1020,Berlin
8010041,8011901,17,17,187,150,690,Berlin
8010403,8010373,0,1,0,0,0,Berlin
8011003,8011003,18,36,28,15,240,Berlin
8011003,8011004,16,19,51,30,270,Berlin
8011041,8010215,14,18,198,60,900,Berlin
8011041,8011041,60,76,248,120,2250,Berlin
8011041,8011118,32,38,300,165,2280,Berlin
8011041,8013100,18,20,220,120,1140,Berlin
8011046,8011046,135,208,91,30,1350,Berlin
8011046,8012910,22,36,129,60,900,Berlin
8011046,8089056,55,105,67,30,1140,Berlin
8011046,8089057,59,104,109,60,1320,Berlin
8011118,8010214,7,9,120,90,270,Berlin
8011118,8011041,33,38,183,75,1230,Berlin
8011118,8011118,124,185,174,60,2400,Berlin
8011118,8011167,49,52,244,120,2400,Berlin
8011118,8011691,8,9,237,120,870,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,17,17,332,240,1020,Berlin
8011167,8011118,44,52,161,60,1380,Berlin
8011167,8011167,88,110,194,90,2340,Berlin
8011167,8013021,14,20,300,90,1950,Berlin
8011167,8080040,30,35,105,30,570,Berlin
8011343,8010341,11,19,55,30,180,Berlin
8011343,8011343,27,38,73,60,510,Berlin
8011901,8010041,18,18,293,240,960,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,66,76,176,90,900,Berlin
8011901,8012831,14,18,125,90,330,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,15,20,170,75,960,Berlin
8013021,8013021,20,40,182,15,1560,Berlin
8013021,8080260,7,20,219,0,1560,Berlin
8089004,8089030,130,135,95,60,630,Berlin
8089004,8089104,111,125,34,30,450,Berlin
8089014,8089014,148,226,49,30,1200,Berlin
8089014,8089040,100,114,62,30,900,Berlin
8089014,8089117,95,112,68,30,1200,Berlin
8089030,8089004,111,135,70,30,660,Berlin
8089030,8089043,33,135,12,0,210,Berlin
8089040,8089014,28,112,45,0,1200,Berlin
8089040,8089031,114,120,111,30,1290,Berlin
8089040,8089040,321,414,87,30,1320,Berlin
8089040,8089059,188,207,69,30,900,Berlin
8089052,8089007,93,111,98,60,600,Berlin
8089052,8089052,171,223,70,30,600,Berlin
8089052,8089054,21,67,24,0,420,Berlin
8089052,8089063,51,55,47,30,270,Berlin
8089054,8089016,34,120,15,0,240,Berlin
8089054,8089052,34,64,37,30,180,Berlin
8089054,8089054,46,110,20,0,240,Berlin
8089063,8081580,37,95,35,0,330,Berlin
8089063,8089052,47,57,135,60,600,Berlin
8089063,8089063,51,107,67,0,600,Berlin
8089080,8089015,114,119,108,60,1140,Berlin
8089080,8089039,81,114,67,30,810,Berlin
8089080,8089080,242,314,89,30,1140,Berlin
8089080,8089081,97,155,94,60,1140,Berlin
8089093,8089117,49,114,26,0,930,Berlin
8089114,8089113,86,113,84,60,690,Berlin
8089114,8089114,174,226,72,60,690,Berlin
8089114,8089115,87,113,62,60,270,Berlin
