from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,62,72,208,90,1950,Berlin
8010041,8011901,16,17,171,90,990,Berlin
8010403,8010280,19,21,170,120,750,Berlin
8010403,8010373,14,26,87,30,810,Berlin
8010403,8010403,42,65,56,30,390,Berlin
8010403,8011695,11,13,53,30,180,Berlin
8010403,8013479,17,37,54,0,750,Berlin
8010403,8080040,20,22,82,30,360,Berlin
8011003,8011003,26,36,68,30,600,Berlin
8011003,8011004,16,19,101,30,630,Berlin
8011041,8010215,12,17,164,120,840,Berlin
8011041,8011041,47,74,282,60,3930,Berlin
8011041,8011118,24,37,312,90,2040,Berlin
8011041,8013100,16,20,376,75,3900,Berlin
8011046,8011046,156,231,107,60,1830,Berlin
8011046,8012910,29,38,221,120,960,Berlin
8011046,8089056,59,116,63,30,1710,Berlin
8011046,8089057,77,116,145,60,2580,Berlin
8011118,8010214,9,9,323,270,720,Berlin
8011118,8011041,27,37,261,60,3990,Berlin
8011118,8011118,124,181,212,60,4020,Berlin
8011118,8011167,44,52,219,60,1140,Berlin
8011118,8011691,9,9,400,330,1320,Berlin
8011118,8013470,16,17,455,150,2220,Berlin
8011167,8011118,38,51,139,90,1140,Berlin
8011167,8011167,104,146,185,60,2100,Berlin
8011167,8013021,25,38,195,60,1350,Berlin
8011167,8080040,22,35,208,30,1440,Berlin
8011343,8010341,10,19,47,30,180,Berlin
8011343,8011343,25,38,70,45,270,Berlin
8011901,8010041,17,18,258,120,960,Berlin
8011901,8010214,1,1,450,450,450,Berlin
8011901,8011901,37,75,249,0,2040,Berlin
8011901,8012831,18,18,353,315,900,Berlin
8011901,8013470,1,1,90,90,90,Berlin
8013021,8011167,32,38,193,90,1980,Berlin
8013021,8013021,45,76,179,60,1920,Berlin
8013021,8080260,15,38,173,0,1350,Berlin
8089004,8089004,537,713,104,60,1710,Berlin
8089004,8089030,119,180,65,30,1080,Berlin
8089004,8089104,85,175,47,0,510,Berlin
8089004,8089168,297,358,152,90,1740,Berlin
8089030,8089004,153,181,188,120,1710,Berlin
8089030,8089030,282,361,117,60,1710,Berlin
8089030,8089043,126,180,62,30,1080,Berlin
8089040,8089031,112,119,223,90,1650,Berlin
8089040,8089040,274,365,151,90,1650,Berlin
8089040,8089059,150,182,84,30,630,Berlin
8089040,8089117,55,64,202,195,1350,Berlin
8089052,8089007,251,300,75,60,1200,Berlin
8089052,8089052,506,601,108,60,1260,Berlin
8089052,8089054,98,126,117,60,1230,Berlin
8089052,8089063,134,175,154,90,1170,Berlin
8089054,8089016,68,126,94,30,1200,Berlin
8089054,8089052,80,126,33,30,240,Berlin
8089054,8089054,116,252,59,0,1200,Berlin
8089063,8081580,61,92,133,60,840,Berlin
8089063,8089052,110,174,69,30,1020,Berlin
8089063,8089063,122,179,99,30,1140,Berlin
8089080,8089015,112,116,121,60,1080,Berlin
8089080,8089039,87,113,165,90,1620,Berlin
8089080,8089080,298,356,128,60,1380,Berlin
8089080,8089081,129,178,138,60,1380,Berlin
8089093,8089117,50,64,70,30,360,Berlin
8089114,8089113,78,111,285,60,2430,Berlin
8089114,8089114,158,222,234,60,2430,Berlin
8089114,8089115,80,111,182,60,1740,Berlin
