from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,36,37,190,90,930,Berlin
8010041,8011901,17,17,187,180,600,Berlin
8010403,8010280,16,21,123,30,750,Berlin
8010403,8010373,13,26,108,15,1200,Berlin
8010403,8010403,95,197,91,0,1200,Berlin
8010403,8011306,51,95,80,30,780,Berlin
8010403,8011430,7,21,57,0,780,Berlin
8010403,8011695,10,13,129,30,660,Berlin
8010403,8013479,4,19,8,0,90,Berlin
8010403,8080040,20,21,99,30,420,Berlin
8011003,8011003,25,36,101,30,1200,Berlin
8011003,8011004,17,19,137,60,1230,Berlin
8011041,8010215,12,17,150,60,900,Berlin
8011041,8011041,50,74,155,60,1380,Berlin
8011041,8011118,25,37,169,30,1350,Berlin
8011041,8013100,15,20,129,60,480,Berlin
8011046,8011046,123,231,42,30,570,Berlin
8011046,8012910,17,38,32,0,120,Berlin
8011046,8089056,43,116,26,0,210,Berlin
8011046,8089057,46,116,43,0,540,Berlin
8011118,8010214,8,9,133,60,480,Berlin
8011118,8011041,29,37,139,30,1050,Berlin
8011118,8011118,101,181,139,30,3120,Berlin
8011118,8011167,45,52,157,60,1410,Berlin
8011118,8011691,8,9,507,60,2160,Berlin
8011118,8013470,17,17,210,120,690,Berlin
8011155,8011155,105,275,74,0,1080,Berlin
8011155,8011250,10,17,39,30,120,Berlin
8011155,8011306,67,138,95,0,1110,Berlin
8011155,8013188,2,3,60,30,150,Berlin
8011155,8013376,15,21,87,30,300,Berlin
8011155,8013477,23,49,51,0,570,Berlin
8011167,8011118,34,51,101,30,1290,Berlin
8011167,8011167,98,146,111,30,1500,Berlin
8011167,8013021,23,38,131,30,1410,Berlin
8011167,8080040,23,35,82,30,1200,Berlin
8011306,8010403,63,109,106,30,1170,Berlin
8011306,8011155,62,137,69,0,750,Berlin
8011306,8011306,130,273,88,0,1140,Berlin
8011306,8013479,7,19,33,0,300,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,6,19,52,0,570,Berlin
8011343,8011343,22,38,83,30,630,Berlin
8011901,8010041,17,18,243,195,840,Berlin
8011901,8010214,1,1,270,270,270,Berlin
8011901,8011901,64,76,191,120,1140,Berlin
8011901,8012831,16,18,178,90,1140,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,21,38,116,30,1320,Berlin
8013021,8013021,32,76,105,0,1320,Berlin
8013021,8080260,12,38,107,0,1380,Berlin
8089004,8089030,133,137,70,30,630,Berlin
8089004,8089104,120,125,33,30,210,Berlin
8089014,8089014,147,224,66,30,2310,Berlin
8089014,8089040,90,112,72,30,2100,Berlin
8089014,8089117,92,112,87,30,2310,Berlin
8089030,8089004,123,137,62,30,660,Berlin
8089030,8089043,19,137,3,0,120,Berlin
8089040,8089014,31,112,64,0,2280,Berlin
8089040,8089031,111,119,129,30,1590,Berlin
8089040,8089040,326,461,83,30,2310,Berlin
8089040,8089059,201,230,52,30,1920,Berlin
8089052,8089007,117,134,122,60,930,Berlin
8089052,8089052,215,269,85,30,960,Berlin
8089052,8089054,30,68,34,0,360,Berlin
8089052,8089063,63,67,56,30,630,Berlin
8089054,8089016,43,128,27,0,420,Berlin
8089054,8089052,43,66,74,45,360,Berlin
8089054,8089054,81,134,47,30,390,Berlin
8089063,8081580,35,95,26,0,420,Berlin
8089063,8089052,62,68,144,60,960,Berlin
8089063,8089063,71,126,72,30,930,Berlin
8089080,8089015,115,116,78,60,420,Berlin
8089080,8089039,79,113,40,30,390,Berlin
8089080,8089080,261,356,52,30,600,Berlin
8089080,8089081,88,178,49,0,570,Berlin
8089093,8089117,54,112,52,0,2100,Berlin
8089114,8089113,94,110,120,60,1350,Berlin
8089114,8089114,185,220,93,60,1350,Berlin
8089114,8089115,92,110,71,60,360,Berlin
