from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,34,37,156,90,600,Berlin
8010041,8011901,16,17,104,120,210,Berlin
8010403,5100082,0,1,-60,-60,-60,Berlin
8010403,8010280,16,21,229,60,1890,Berlin
8010403,8010373,19,26,185,30,2220,Berlin
8010403,8010403,110,198,236,30,2970,Berlin
8010403,8011306,62,101,281,60,2880,Berlin
8010403,8011430,12,26,107,0,630,Berlin
8010403,8011695,4,13,168,0,2040,Berlin
8010403,8013479,7,18,38,0,240,Berlin
8010403,8080040,19,22,195,30,2640,Berlin
8011003,8011003,28,36,46,30,240,Berlin
8011003,8011004,18,19,90,60,300,Berlin
8011041,8010215,14,18,153,120,480,Berlin
8011041,8011041,48,74,182,60,2580,Berlin
8011041,8011118,28,37,225,60,2550,Berlin
8011041,8013100,11,19,142,60,1200,Berlin
8011046,8011046,134,231,42,30,390,Berlin
8011046,8012910,17,38,25,0,180,Berlin
8011046,8089056,41,116,27,0,300,Berlin
8011046,8089057,47,116,38,0,360,Berlin
8011118,8010214,8,9,83,90,150,Berlin
8011118,8011041,26,37,118,60,1260,Berlin
8011118,8011118,98,181,150,30,2550,Berlin
8011118,8011167,39,52,259,90,3540,Berlin
8011118,8011691,6,9,203,60,1410,Berlin
8011118,8013470,17,17,116,90,300,Berlin
8011155,8011155,121,283,190,0,3030,Berlin
8011155,8011250,14,17,104,30,570,Berlin
8011155,8011306,54,142,146,0,3000,Berlin
8011155,8013188,3,3,50,30,90,Berlin
8011155,8013376,19,21,1006,780,3060,Berlin
8011155,8013477,33,49,135,60,840,Berlin
8011167,8011118,44,52,140,30,1800,Berlin
8011167,8011167,111,146,186,60,4470,Berlin
8011167,8013021,21,38,251,30,4320,Berlin
8011167,8080040,23,35,142,30,960,Berlin
8011306,8010403,66,119,174,30,2820,Berlin
8011306,8011155,80,141,240,30,2790,Berlin
8011306,8011306,140,279,200,30,2970,Berlin
8011306,8013479,7,19,27,0,180,Berlin
8011306,8080040,1,1,30,30,30,Berlin
8011343,8010341,17,19,74,60,270,Berlin
8011343,8011343,27,38,90,90,300,Berlin
8011901,8010041,16,18,243,210,630,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,60,76,131,105,660,Berlin
8011901,8012831,12,18,77,30,360,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,20,38,97,30,1470,Berlin
8013021,8013021,29,76,154,0,4140,Berlin
8013021,8080260,13,38,219,0,4080,Berlin
8089004,8089004,478,725,50,30,480,Berlin
8089004,8089030,115,180,50,30,450,Berlin
8089004,8089104,57,179,33,0,510,Berlin
8089004,8089168,292,366,60,30,450,Berlin
8089014,8089014,166,224,28,30,210,Berlin
8089014,8089040,101,112,46,60,120,Berlin
8089014,8089117,104,112,48,30,210,Berlin
8089030,8089004,119,183,62,60,420,Berlin
8089030,8089030,250,363,49,30,420,Berlin
8089030,8089043,124,180,47,30,420,Berlin
8089040,8089014,27,112,16,0,180,Berlin
8089040,8089031,109,119,75,30,840,Berlin
8089040,8089040,359,461,52,30,870,Berlin
8089040,8089059,214,230,37,30,450,Berlin
8089052,8089007,256,304,61,60,480,Berlin
8089052,8089052,510,609,59,30,510,Berlin
8089052,8089054,92,126,56,30,270,Berlin
8089052,8089063,144,179,69,30,540,Berlin
8089054,8089016,52,126,35,0,210,Berlin
8089054,8089052,75,126,29,30,480,Berlin
8089054,8089054,90,252,27,0,480,Berlin
8089063,8080340,51,92,69,30,570,Berlin
8089063,8089052,94,178,42,30,330,Berlin
8089063,8089063,107,179,52,30,540,Berlin
8089080,8089008,184,229,51,30,420,Berlin
8089080,8089080,287,358,51,30,330,Berlin
8089080,8089081,98,179,47,30,300,Berlin
8089093,8089117,54,112,18,0,120,Berlin
8089114,8089113,89,110,123,60,780,Berlin
8089114,8089114,182,220,106,60,870,Berlin
8089114,8089115,93,110,91,60,870,Berlin
