from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,36,72,45,15,390,Berlin
8010403,5100082,1,1,60,60,60,Berlin
8010403,8010280,3,6,260,180,840,Berlin
8010403,8010373,17,17,132,60,450,Berlin
8010403,8010403,72,93,378,90,3960,Berlin
8010403,8011306,39,56,209,60,1920,Berlin
8010403,8011430,2,2,255,255,450,Berlin
8010403,8013479,5,18,12,0,120,Berlin
8010403,8080040,19,24,858,525,3900,Berlin
8011003,8011003,19,34,25,30,150,Berlin
8011003,8011004,13,17,49,30,180,Berlin
8011041,8010053,5,19,46,0,390,Berlin
8011041,8010215,12,18,68,30,450,Berlin
8011041,8011041,58,114,119,30,900,Berlin
8011041,8011118,33,57,135,30,900,Berlin
8011041,8013100,16,20,180,90,900,Berlin
8011046,8011046,139,226,85,30,1440,Berlin
8011046,8012910,10,36,38,0,1020,Berlin
8011046,8089056,67,113,78,30,720,Berlin
8011046,8089057,49,113,89,0,1410,Berlin
8011118,8011041,30,57,85,30,960,Berlin
8011118,8011118,103,177,89,30,1110,Berlin
8011118,8011167,43,49,107,60,630,Berlin
8011118,8013470,18,19,171,120,660,Berlin
8011155,8011155,113,234,282,0,4980,Berlin
8011155,8011250,16,17,353,240,1140,Berlin
8011155,8011306,68,117,448,60,4950,Berlin
8011155,8013376,17,19,474,210,2610,Berlin
8011155,8013477,24,39,162,60,1830,Berlin
8011167,8011118,32,48,62,30,270,Berlin
8011167,8011167,82,132,76,30,720,Berlin
8011167,8013021,14,34,79,0,660,Berlin
8011167,8080040,18,32,52,30,330,Berlin
8011306,8010403,42,58,535,75,4860,Berlin
8011306,8011155,62,117,125,30,2010,Berlin
8011306,8011306,131,224,306,30,4920,Berlin
8011306,8013479,10,19,133,30,1020,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,52,30,360,Berlin
8011343,8011343,23,38,60,45,360,Berlin
8011901,8011901,1,2,180,180,360,Berlin
8011901,8013470,1,1,330,330,330,Berlin
8013021,8011167,25,34,59,30,240,Berlin
8013021,8013021,35,68,58,30,630,Berlin
8013021,8080260,15,34,66,0,660,Berlin
8089004,8089004,427,701,42,30,900,Berlin
8089004,8089030,119,179,48,30,900,Berlin
8089004,8089104,56,172,32,0,630,Berlin
8089004,8089168,234,350,41,30,330,Berlin
8089030,8089004,118,180,59,60,390,Berlin
8089030,8089030,247,359,44,30,900,Berlin
8089030,8089043,121,179,45,30,900,Berlin
8089040,8089031,106,118,112,30,750,Berlin
8089040,8089040,245,441,53,30,810,Berlin
8089040,8089059,170,220,26,30,210,Berlin
8089040,8089117,28,103,14,0,300,Berlin
8089052,8089007,192,268,64,60,990,Berlin
8089052,8089052,361,535,47,30,990,Berlin
8089052,8089054,59,128,28,0,360,Berlin
8089052,8089063,89,139,37,30,270,Berlin
8089054,8089016,33,128,18,0,840,Berlin
8089054,8089052,56,128,33,0,960,Berlin
8089054,8089054,75,256,21,0,960,Berlin
8089063,8080340,16,68,23,0,510,Berlin
8089063,8089052,86,140,62,30,720,Berlin
8089063,8089063,68,132,51,30,720,Berlin
8089080,8089008,160,223,82,60,720,Berlin
8089080,8089080,219,348,75,30,1260,Berlin
8089080,8089081,75,174,60,0,1320,Berlin
8089093,8089117,53,103,22,30,120,Berlin
8089114,8089113,55,107,134,30,1140,Berlin
8089114,8089114,118,214,107,30,1710,Berlin
8089114,8089115,64,107,85,30,1710,Berlin
