from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,36,72,27,15,300,Berlin
8010403,5100082,1,1,450,450,450,Berlin
8010403,8010280,5,6,335,105,1560,Berlin
8010403,8010373,5,5,174,150,360,Berlin
8010403,8010403,48,67,159,60,1800,Berlin
8010403,8011306,33,42,186,45,1770,Berlin
8010403,8011430,1,1,300,300,300,Berlin
8010403,8013021,5,5,54,60,90,Berlin
8010403,8013479,5,9,37,30,210,Berlin
8010403,8080040,17,19,44,30,150,Berlin
8011003,8011003,22,34,40,30,210,Berlin
8011003,8011004,17,17,64,30,240,Berlin
8011041,8010053,18,19,267,120,1440,Berlin
8011041,8010215,14,18,190,60,2340,Berlin
8011041,8011041,62,114,112,30,2160,Berlin
8011041,8011118,34,57,100,30,690,Berlin
8011041,8013100,14,20,94,60,540,Berlin
8011046,8011046,114,226,47,30,450,Berlin
8011046,8012910,13,36,27,0,120,Berlin
8011046,8089056,46,113,41,0,390,Berlin
8011046,8089057,43,113,46,0,420,Berlin
8011118,8011041,40,57,96,30,1260,Berlin
8011118,8011118,96,164,107,30,1410,Berlin
8011118,8011167,35,43,147,60,930,Berlin
8011118,8013470,19,19,155,90,630,Berlin
8011155,8011155,84,194,153,0,3360,Berlin
8011155,8011306,41,98,140,0,3360,Berlin
8011155,8013477,17,39,158,0,1770,Berlin
8011167,8011118,32,41,162,90,1050,Berlin
8011167,8011167,87,119,166,90,1290,Berlin
8011167,8013021,25,38,132,30,870,Berlin
8011167,8080040,12,22,59,30,540,Berlin
8011306,8010239,7,7,1127,330,3510,Berlin
8011306,8010403,28,44,76,30,1290,Berlin
8011306,8011155,56,96,177,30,1710,Berlin
8011306,8011306,91,184,170,0,3330,Berlin
8011306,8013479,5,12,42,0,210,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,8,19,25,0,120,Berlin
8011343,8011343,21,38,41,30,240,Berlin
8011901,8011901,0,2,-15,-15,0,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8010403,4,4,270,270,420,Berlin
8013021,8011167,31,39,189,120,1320,Berlin
8013021,8013021,54,87,140,30,1350,Berlin
8013021,8080260,22,43,106,30,900,Berlin
8089004,8089004,549,753,86,30,2070,Berlin
8089004,8089030,212,377,70,30,1800,Berlin
8089004,8089168,250,376,74,30,2070,Berlin
8089030,8089004,296,376,101,60,2100,Berlin
8089030,8089030,532,753,79,30,2070,Berlin
8089030,8089043,279,377,75,30,1740,Berlin
8089040,8089031,104,118,110,30,540,Berlin
8089040,8089040,275,441,66,30,840,Berlin
8089040,8089059,180,220,32,30,360,Berlin
8089040,8089117,44,103,32,0,330,Berlin
8089052,8089007,230,266,95,60,1200,Berlin
8089052,8089052,413,533,79,30,1230,Berlin
8089052,8089054,71,128,55,30,900,Berlin
8089052,8089063,91,139,63,30,1230,Berlin
8089054,8089016,39,128,47,0,1020,Berlin
8089054,8089052,98,127,41,30,1110,Berlin
8089054,8089054,85,255,33,0,1080,Berlin
8089063,8080340,7,69,5,0,180,Berlin
8089063,8089052,88,139,112,30,1140,Berlin
8089063,8089063,74,138,98,30,1080,Berlin
8089080,8089008,153,223,69,30,1260,Berlin
8089080,8089080,246,348,68,30,1440,Berlin
8089080,8089081,90,174,65,30,1440,Berlin
8089093,8089117,50,103,41,0,1740,Berlin
8089114,8089113,88,107,80,60,480,Berlin
8089114,8089114,180,214,76,30,720,Berlin
8089114,8089115,92,107,76,60,720,Berlin
