from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,60,72,142,60,1680,Berlin
8010041,8011901,17,17,101,90,330,Berlin
8010403,8010280,5,5,294,150,690,Berlin
8010403,8010373,22,26,227,60,1650,Berlin
8010403,8010403,118,167,127,60,1830,Berlin
8010403,8011306,52,68,178,90,1770,Berlin
8010403,8011430,14,27,107,30,1200,Berlin
8010403,8011695,10,13,67,90,150,Berlin
8010403,8013479,6,19,9,0,60,Berlin
8010403,8080040,21,23,95,30,960,Berlin
8011003,8011003,28,36,94,60,570,Berlin
8011003,8011004,19,19,118,60,600,Berlin
8011041,8010215,14,18,175,75,1350,Berlin
8011041,8011041,54,76,249,120,2550,Berlin
8011041,8011118,30,38,238,60,1200,Berlin
8011041,8013100,17,20,381,210,2550,Berlin
8011046,8011046,155,240,44,30,360,Berlin
8011046,8012910,16,38,37,0,300,Berlin
8011046,8089056,49,120,30,0,360,Berlin
8011046,8089057,54,121,39,0,300,Berlin
8011118,8010214,9,9,427,300,810,Berlin
8011118,8011041,36,38,271,120,2580,Berlin
8011118,8011118,132,183,234,60,2670,Berlin
8011118,8011167,47,51,178,60,2370,Berlin
8011118,8011691,9,9,277,240,1020,Berlin
8011118,8012831,1,1,60,60,60,Berlin
8011118,8013470,16,17,462,180,2670,Berlin
8011155,8011155,46,120,84,0,1680,Berlin
8011155,8011306,18,51,66,0,780,Berlin
8011155,8013477,20,35,189,30,1860,Berlin
8011167,8011118,33,51,118,60,1470,Berlin
8011167,8011167,103,142,149,60,2310,Berlin
8011167,8013021,26,38,114,30,1140,Berlin
8011167,8080040,18,33,119,30,2220,Berlin
8011306,8010403,35,70,70,15,690,Berlin
8011306,8011155,44,69,115,30,1710,Berlin
8011306,8011306,67,120,108,30,1740,Berlin
8011343,8010341,11,19,58,30,420,Berlin
8011343,8011343,23,38,95,60,570,Berlin
8011901,8010041,15,18,207,60,1410,Berlin
8011901,8010214,1,1,2250,2250,2250,Berlin
8011901,8011901,51,76,152,60,1530,Berlin
8011901,8012831,14,18,152,90,510,Berlin
8011901,8013470,1,1,30,30,30,Berlin
8013021,8011167,33,38,165,90,1200,Berlin
8013021,8013021,44,76,107,30,1020,Berlin
8013021,8080260,14,38,84,0,1020,Berlin
8089004,8089004,457,721,73,30,3180,Berlin
8089004,8089030,116,183,62,30,1560,Berlin
8089004,8089104,63,177,59,0,3150,Berlin
8089004,8089168,242,361,77,30,1890,Berlin
8089030,8089004,122,184,127,60,1650,Berlin
8089030,8089030,245,367,87,30,1620,Berlin
8089030,8089043,165,183,93,60,1560,Berlin
8089040,8089031,112,123,280,90,1590,Berlin
8089040,8089040,282,471,138,30,1650,Berlin
8089040,8089059,195,234,71,30,1650,Berlin
8089040,8089117,41,114,70,0,1590,Berlin
8089052,8089007,247,305,96,60,3150,Berlin
8089052,8089052,467,613,88,30,3180,Berlin
8089052,8089054,79,129,126,30,2040,Berlin
8089052,8089063,127,179,54,30,750,Berlin
8089054,8089016,61,129,103,0,1470,Berlin
8089054,8089052,84,127,96,30,3090,Berlin
8089054,8089054,106,256,94,0,3030,Berlin
8089063,8081580,51,95,48,30,480,Berlin
8089063,8089052,111,178,55,30,1170,Berlin
8089063,8089063,111,186,42,30,480,Berlin
8089080,8089015,117,120,81,60,480,Berlin
8089080,8089039,65,114,51,30,660,Berlin
8089080,8089080,283,366,63,30,750,Berlin
8089080,8089081,112,183,65,60,750,Berlin
8089093,8089117,62,114,39,30,540,Berlin
8089114,8089113,94,113,84,60,570,Berlin
8089114,8089114,192,226,74,60,540,Berlin
8089114,8089115,100,113,68,60,420,Berlin
