from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,17,72,323,0,3870,Berlin
8010041,8011901,4,7,1063,30,3870,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,3,4,45,30,120,Berlin
8010403,8010373,12,16,146,60,930,Berlin
8010403,8010403,51,114,121,0,2640,Berlin
8010403,8011306,27,66,145,0,2640,Berlin
8010403,8011430,0,6,0,0,0,Berlin
8010403,8011695,3,10,189,0,1260,Berlin
8010403,8013479,3,19,19,0,210,Berlin
8010403,8080040,10,21,49,0,690,Berlin
8011003,8011003,23,36,53,30,420,Berlin
8011003,8011004,16,19,82,30,450,Berlin
8011041,8010053,10,20,66,15,810,Berlin
8011041,8010215,1,17,4,0,60,Berlin
8011041,8011041,16,114,28,0,840,Berlin
8011041,8011118,10,57,27,0,360,Berlin
8011041,8013100,2,20,44,0,780,Berlin
8011046,8011046,28,231,15,0,570,Berlin
8011046,8012910,3,38,-21,-30,180,Berlin
8011046,8089056,12,116,18,0,570,Berlin
8011046,8089057,10,116,11,0,300,Berlin
8011118,8010214,1,5,30,0,150,Berlin
8011118,8011041,8,57,26,0,810,Berlin
8011118,8011118,33,211,21,0,870,Berlin
8011118,8011167,10,52,34,0,450,Berlin
8011118,8011691,1,8,8,0,60,Berlin
8011118,8013470,7,17,42,0,240,Berlin
8011155,8011155,62,221,100,0,2580,Berlin
8011155,8011306,38,110,97,0,2340,Berlin
8011155,8013477,20,40,133,15,1140,Berlin
8011167,8011118,7,51,16,0,420,Berlin
8011167,8011167,25,146,38,0,1380,Berlin
8011167,8013021,4,38,8,0,180,Berlin
8011167,8080040,7,35,23,0,450,Berlin
8011306,8010403,20,66,53,0,1080,Berlin
8011306,8011155,39,111,112,0,2610,Berlin
8011306,8011306,73,219,105,0,2610,Berlin
8011306,8013479,9,19,74,0,540,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,10,19,99,30,510,Berlin
8011343,8011343,21,38,126,45,1200,Berlin
8011901,8010041,4,8,521,15,3300,Berlin
8011901,8010214,1,1,30,30,30,Berlin
8011901,8011901,16,35,454,0,3810,Berlin
8011901,8012831,3,7,56,0,330,Berlin
8011901,8013470,0,1,0,0,0,Berlin
8013021,8011167,5,38,70,0,1410,Berlin
8013021,8013021,9,76,39,0,1440,Berlin
8013021,8080260,3,38,4,0,60,Berlin
8089004,8089004,221,714,44,0,1680,Berlin
8089004,8089030,37,180,38,0,1470,Berlin
8089004,8089104,48,176,39,0,1140,Berlin
8089004,8089168,125,358,49,0,1650,Berlin
8089030,8089004,74,182,79,0,1680,Berlin
8089030,8089030,146,362,58,0,1710,Berlin
8089030,8089043,72,180,44,0,1440,Berlin
8089040,8089031,16,119,24,0,690,Berlin
8089040,8089040,47,461,12,0,750,Berlin
8089040,8089059,38,230,7,0,270,Berlin
8089040,8089117,10,112,5,0,90,Berlin
8089052,8089007,135,301,48,0,720,Berlin
8089052,8089052,249,603,63,0,4980,Berlin
8089052,8089054,68,126,60,30,1920,Berlin
8089052,8089063,39,176,68,0,2490,Berlin
8089054,8089016,35,126,27,0,990,Berlin
8089054,8089052,52,126,29,0,300,Berlin
8089054,8089054,85,252,25,0,1020,Berlin
8089063,8080340,17,92,23,0,480,Berlin
8089063,8089052,71,175,49,0,630,Berlin
8089063,8089063,77,180,41,0,510,Berlin
8089080,8089008,23,229,24,0,1140,Berlin
8089080,8089080,56,356,29,0,1350,Berlin
8089080,8089081,25,178,27,0,1380,Berlin
8089093,8089117,16,112,5,0,60,Berlin
8089114,8089113,15,110,12,0,270,Berlin
8089114,8089114,25,221,9,0,270,Berlin
8089114,8089115,11,111,7,0,180,Berlin
