from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,70,109,30,840,Berlin
8010041,8011901,14,17,111,60,930,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,17,20,154,60,810,Berlin
8010403,8010373,14,24,51,30,300,Berlin
8010403,8010377,0,1,0,0,0,Berlin
8010403,8010403,99,174,153,30,1590,Berlin
8010403,8011306,50,80,162,30,1530,Berlin
8010403,8011430,13,27,199,0,1170,Berlin
8010403,8011695,1,2,30,30,60,Berlin
8010403,8013479,7,23,12,0,60,Berlin
8010403,8080040,18,21,150,30,960,Berlin
8010403,8400316,1,1,90,90,90,Berlin
8011003,8011003,22,36,30,30,120,Berlin
8011003,8011004,16,19,47,30,150,Berlin
8011041,8010215,14,17,94,60,330,Berlin
8011041,8011041,44,74,115,60,930,Berlin
8011041,8011118,20,37,85,30,870,Berlin
8011041,8013100,14,20,176,120,870,Berlin
8011046,8011046,131,231,53,30,780,Berlin
8011046,8012910,14,38,30,0,180,Berlin
8011046,8089056,44,116,32,0,300,Berlin
8011046,8089057,47,116,58,0,780,Berlin
8011118,8010214,6,9,63,60,240,Berlin
8011118,8011041,29,37,122,90,930,Berlin
8011118,8011118,107,181,75,30,1020,Berlin
8011118,8011167,42,52,76,60,330,Berlin
8011118,8011691,8,9,93,90,240,Berlin
8011118,8013470,15,17,136,90,810,Berlin
8011155,8011155,120,234,153,30,1470,Berlin
8011155,8011250,13,17,164,60,960,Berlin
8011155,8011306,69,119,151,30,1140,Berlin
8011155,8013188,2,3,220,60,600,Berlin
8011155,8013376,14,21,166,60,960,Berlin
8011155,8013477,21,46,127,0,1380,Berlin
8011167,8011118,34,51,79,30,630,Berlin
8011167,8011167,96,149,69,60,570,Berlin
8011167,8013021,19,38,16,15,150,Berlin
8011167,8080040,22,36,36,30,150,Berlin
8011306,8010403,66,102,149,30,1200,Berlin
8011306,8011155,63,115,157,30,1470,Berlin
8011306,8011306,133,232,158,30,1500,Berlin
8011306,8013479,7,15,64,0,450,Berlin
8011343,8010341,12,19,66,30,360,Berlin
8011343,8011343,24,38,103,60,600,Berlin
8011901,8010041,17,18,217,225,420,Berlin
8011901,8010214,1,1,120,120,120,Berlin
8011901,8011901,50,76,121,60,990,Berlin
8011901,8012831,9,18,58,15,300,Berlin
8011901,8013470,0,1,-180,-180,-180,Berlin
8013021,8011167,27,38,86,60,450,Berlin
8013021,8013021,27,76,32,0,390,Berlin
8013021,8080260,4,38,-5,0,120,Berlin
8089004,8089004,462,715,50,30,1620,Berlin
8089004,8089030,115,181,37,30,420,Berlin
8089004,8089104,63,175,28,0,570,Berlin
8089004,8089168,260,359,66,30,1590,Berlin
8089030,8089004,115,183,78,30,1620,Berlin
8089030,8089030,226,364,47,30,1620,Berlin
8089030,8089043,112,181,33,30,390,Berlin
8089040,8089031,115,119,73,30,690,Berlin
8089040,8089040,281,365,78,60,720,Berlin
8089040,8089059,157,182,62,30,600,Berlin
8089040,8089117,62,64,130,90,570,Berlin
8089052,8089007,263,300,60,60,630,Berlin
8089052,8089052,491,601,62,30,1560,Berlin
8089052,8089054,80,126,56,30,690,Berlin
8089052,8089063,122,175,72,30,1560,Berlin
8089054,8089016,37,126,33,0,630,Berlin
8089054,8089052,88,126,34,30,330,Berlin
8089054,8089054,89,252,28,0,660,Berlin
8089063,8081580,40,92,47,0,540,Berlin
8089063,8089052,98,174,40,30,660,Berlin
8089063,8089063,97,179,41,30,630,Berlin
8089080,8089015,112,116,81,60,360,Berlin
8089080,8089039,71,114,53,30,1740,Berlin
8089080,8089080,258,360,54,30,780,Berlin
8089080,8089081,93,180,55,30,780,Berlin
8089093,8089117,48,64,45,30,510,Berlin
8089114,8089113,95,110,109,60,720,Berlin
8089114,8089114,198,220,100,60,900,Berlin
8089114,8089115,103,110,95,60,900,Berlin
