from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,51,72,111,30,780,Berlin
8010041,8011901,15,17,122,60,840,Berlin
8010403,5100082,0,1,0,0,0,Berlin
8010403,8010280,17,22,110,30,990,Berlin
8010403,8010373,8,17,30,0,240,Berlin
8010403,8010403,72,141,195,30,12780,Berlin
8010403,8011306,52,81,305,60,12780,Berlin
8010403,8011430,6,21,17,0,270,Berlin
8010403,8013479,6,18,32,0,210,Berlin
8010403,8080040,13,19,92,30,870,Berlin
8011003,8011003,21,34,30,30,150,Berlin
8011003,8011004,17,17,53,30,150,Berlin
8011041,8010215,15,18,97,75,300,Berlin
8011041,8011041,43,76,79,30,660,Berlin
8011041,8011118,18,38,47,0,510,Berlin
8011041,8013100,14,20,136,60,660,Berlin
8011046,8011046,167,226,90,60,630,Berlin
8011046,8012910,9,36,12,0,60,Berlin
8011046,8089056,77,113,100,60,570,Berlin
8011046,8089057,66,113,88,30,600,Berlin
8011118,8010214,10,10,306,165,1470,Berlin
8011118,8011041,27,38,86,30,360,Berlin
8011118,8011118,113,179,158,30,2370,Berlin
8011118,8011167,40,49,94,60,570,Berlin
8011118,8011691,9,9,630,390,1770,Berlin
8011118,8012831,1,1,30,30,30,Berlin
8011118,8013470,16,16,148,75,420,Berlin
8011155,8011155,100,237,147,0,12720,Berlin
8011155,8011250,13,16,114,135,300,Berlin
8011155,8011306,51,117,62,0,870,Berlin
8011155,8013188,1,1,150,150,150,Berlin
8011155,8013376,10,15,908,60,11310,Berlin
8011155,8013477,28,40,148,60,1320,Berlin
8011167,8011118,33,48,110,30,1470,Berlin
8011167,8011167,94,138,128,60,2130,Berlin
8011167,8011250,1,1,60,60,60,Berlin
8011167,8013021,21,34,88,30,1170,Berlin
8011167,8013376,1,1,60,60,60,Berlin
8011167,8080040,23,36,88,30,600,Berlin
8011306,8010403,51,96,53,30,750,Berlin
8011306,8011155,65,120,239,30,12750,Berlin
8011306,8011306,121,237,157,30,12780,Berlin
8011306,8013479,9,19,95,0,660,Berlin
8011306,8080040,1,1,120,120,120,Berlin
8011343,8010341,8,19,28,0,120,Berlin
8011343,8011343,21,38,54,30,270,Berlin
8011901,8010041,15,18,305,285,840,Berlin
8011901,8010214,1,1,390,390,390,Berlin
8011901,8011901,49,71,225,90,1680,Berlin
8011901,8012831,16,16,221,150,480,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,21,34,141,30,2160,Berlin
8013021,8013021,32,68,98,0,2220,Berlin
8013021,8080260,13,34,71,0,1080,Berlin
8089004,8089004,233,444,51,30,660,Berlin
8089004,8089104,67,244,25,0,720,Berlin
8089004,8089168,136,220,73,30,660,Berlin
8089040,8089031,107,118,64,30,1050,Berlin
8089040,8089040,249,441,40,30,1080,Berlin
8089040,8089059,182,220,33,30,450,Berlin
8089040,8089117,17,103,8,0,180,Berlin
8089052,8089007,174,224,55,60,690,Berlin
8089052,8089052,323,446,55,30,690,Berlin
8089052,8089054,50,120,56,0,630,Berlin
8089052,8089063,67,115,31,30,240,Berlin
8089054,8089016,78,120,77,30,720,Berlin
8089054,8089052,74,123,42,30,690,Berlin
8089054,8089054,117,217,54,30,690,Berlin
8089063,8081580,19,70,27,0,240,Berlin
8089063,8089052,74,114,39,30,180,Berlin
8089063,8089063,49,110,27,0,240,Berlin
8089080,8089015,113,113,164,120,630,Berlin
8089080,8089039,80,110,94,30,1110,Berlin
8089080,8089080,271,348,113,60,1170,Berlin
8089080,8089081,105,174,82,30,780,Berlin
8089093,8089117,62,103,24,30,180,Berlin
8089114,8089113,91,107,112,90,600,Berlin
8089114,8089114,180,214,111,90,690,Berlin
8089114,8089115,90,107,113,60,690,Berlin
