from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,52,70,123,30,1260,Berlin
8010041,8011901,15,17,94,60,360,Berlin
8010403,8010280,4,21,14,0,210,Berlin
8010403,8010373,14,26,38,30,360,Berlin
8010403,8010403,84,147,137,60,810,Berlin
8010403,8011306,48,52,255,225,750,Berlin
8010403,8011430,8,27,72,0,1470,Berlin
8010403,8011695,5,13,39,0,210,Berlin
8010403,8013479,8,19,33,0,210,Berlin
8010403,8080040,13,22,64,30,390,Berlin
8011003,8011003,26,36,78,30,720,Berlin
8011003,8011004,17,19,118,60,750,Berlin
8011041,8010215,15,17,192,180,450,Berlin
8011041,8011041,53,74,198,60,3540,Berlin
8011041,8011118,30,37,156,60,1350,Berlin
8011041,8013100,13,20,330,60,3630,Berlin
8011046,8011046,156,231,58,30,330,Berlin
8011046,8012910,20,38,40,60,300,Berlin
8011046,8089056,53,116,44,0,240,Berlin
8011046,8089057,65,116,54,30,300,Berlin
8011118,8010214,8,9,230,150,570,Berlin
8011118,8011041,31,37,217,60,3090,Berlin
8011118,8011118,118,181,152,60,2700,Berlin
8011118,8011167,43,52,159,90,780,Berlin
8011118,8011691,7,9,103,60,300,Berlin
8011118,8013470,16,17,282,90,1380,Berlin
8011155,8011155,35,70,108,15,720,Berlin
8011155,8011306,11,34,22,0,180,Berlin
8011155,8013477,25,34,160,90,750,Berlin
8011167,8011118,38,51,108,60,570,Berlin
8011167,8011167,104,146,130,60,780,Berlin
8011167,8013021,24,38,92,30,690,Berlin
8011167,8080040,24,35,162,60,900,Berlin
8011306,8010403,22,68,20,0,240,Berlin
8011306,8011155,32,36,212,150,750,Berlin
8011306,8011306,43,70,133,60,810,Berlin
8011343,8010341,11,19,39,30,150,Berlin
8011343,8011343,22,38,50,45,210,Berlin
8011901,8010041,16,18,292,225,990,Berlin
8011901,8010214,1,1,90,90,90,Berlin
8011901,8011901,56,77,130,60,1020,Berlin
8011901,8012831,11,18,105,90,510,Berlin
8011901,8013470,1,1,120,120,120,Berlin
8013021,8011167,26,38,102,75,540,Berlin
8013021,8013021,41,76,77,30,630,Berlin
8013021,8080260,18,38,78,0,570,Berlin
8089004,8089004,457,715,43,30,1650,Berlin
8089004,8089030,111,181,34,30,330,Berlin
8089004,8089104,66,175,25,0,300,Berlin
8089004,8089168,274,359,55,30,1680,Berlin
8089030,8089004,102,183,58,30,1620,Berlin
8089030,8089030,213,364,36,30,1590,Berlin
8089030,8089043,178,181,62,60,330,Berlin
8089040,8089031,111,119,78,30,810,Berlin
8089040,8089040,250,365,60,30,960,Berlin
8089040,8089059,167,182,46,30,750,Berlin
8089040,8089117,58,64,73,30,990,Berlin
8089052,8089007,269,300,60,60,360,Berlin
8089052,8089052,482,601,55,30,1620,Berlin
8089052,8089054,73,126,44,30,1380,Berlin
8089052,8089063,118,175,-144,30,1650,Berlin
8089054,8089016,47,126,31,0,1470,Berlin
8089054,8089052,90,126,33,30,180,Berlin
8089054,8089054,87,252,23,0,1440,Berlin
8089063,8081580,44,92,52,0,780,Berlin
8089063,8089052,105,174,42,30,360,Berlin
8089063,8089063,99,179,40,30,810,Berlin
8089080,8089015,114,116,130,60,1470,Berlin
8089080,8089039,62,114,52,30,1560,Berlin
8089080,8089080,266,360,72,30,1290,Berlin
8089080,8089081,98,180,54,30,360,Berlin
8089093,8089117,14,64,7,0,270,Berlin
8089114,8089113,97,110,80,60,420,Berlin
8089114,8089114,197,220,75,60,420,Berlin
8089114,8089115,100,110,72,60,300,Berlin
