from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,62,72,168,60,1740,Berlin
8010041,8011901,17,17,145,120,660,Berlin
8010403,5100082,1,1,30,30,30,Berlin
8010403,8010280,4,5,408,120,1560,Berlin
8010403,8010373,13,16,1314,480,4830,Berlin
8010403,8010403,92,118,660,240,4770,Berlin
8010403,8011306,50,69,439,120,4860,Berlin
8010403,8011430,5,6,500,495,990,Berlin
8010403,8011695,7,10,192,105,690,Berlin
8010403,8013479,13,19,62,30,270,Berlin
8010403,8080040,19,24,909,720,3360,Berlin
8011003,8011003,21,36,37,30,240,Berlin
8011003,8011004,13,19,57,30,240,Berlin
8011041,8010053,6,20,52,0,660,Berlin
8011041,8010215,1,1,30,30,30,Berlin
8011041,8011041,18,44,104,0,930,Berlin
8011041,8011118,15,22,145,30,840,Berlin
8011041,8013100,0,1,0,0,0,Berlin
8011046,8011046,189,235,103,60,1050,Berlin
8011046,8012910,18,38,49,0,300,Berlin
8011046,8089056,117,118,134,90,1230,Berlin
8011046,8089057,74,118,96,60,780,Berlin
8011118,8010214,9,9,113,120,240,Berlin
8011118,8011041,13,22,63,30,750,Berlin
8011118,8011118,135,188,168,60,1530,Berlin
8011118,8011167,33,35,167,90,1380,Berlin
8011118,8011691,8,9,223,90,1110,Berlin
8011118,8012831,0,1,0,0,0,Berlin
8011118,8013470,15,15,248,120,1560,Berlin
8011155,8011155,165,268,576,90,6420,Berlin
8011155,8011250,12,17,293,150,900,Berlin
8011155,8011306,94,134,717,150,6450,Berlin
8011155,8013188,2,3,240,90,630,Berlin
8011155,8013376,19,21,357,180,2010,Berlin
8011155,8013477,30,42,1024,180,6210,Berlin
8011167,8011118,30,36,167,90,1650,Berlin
8011167,8011167,119,146,279,120,7110,Berlin
8011167,8013021,30,38,320,90,6990,Berlin
8011167,8080040,29,35,187,90,1920,Berlin
8011306,8010403,53,70,696,210,4770,Berlin
8011306,8011155,86,134,437,60,6150,Berlin
8011306,8011306,180,266,577,105,6480,Berlin
8011306,8013479,13,19,93,60,870,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,14,19,115,90,390,Berlin
8011343,8011343,29,38,133,120,360,Berlin
8011901,8010041,15,18,258,135,1740,Berlin
8011901,8010214,1,1,390,390,390,Berlin
8011901,8011901,52,75,181,90,2010,Berlin
8011901,8012831,11,18,135,30,900,Berlin
8011901,8013470,1,1,180,180,180,Berlin
8013021,8011167,32,38,323,135,4620,Berlin
8013021,8013021,55,76,288,60,6840,Berlin
8013021,8080260,23,38,299,60,6840,Berlin
8089004,8089004,485,713,71,30,870,Berlin
8089004,8089030,114,180,51,30,360,Berlin
8089004,8089104,77,175,46,0,540,Berlin
8089004,8089168,268,358,91,30,810,Berlin
8089030,8089004,145,182,138,60,960,Berlin
8089030,8089030,284,362,85,30,930,Berlin
8089030,8089043,128,180,47,30,300,Berlin
8089040,8089031,109,121,154,30,900,Berlin
8089040,8089040,284,463,75,30,930,Berlin
8089040,8089059,204,231,37,30,420,Berlin
8089040,8089117,40,112,28,0,300,Berlin
8089052,8089007,240,300,70,60,390,Berlin
8089052,8089052,448,603,76,30,990,Berlin
8089052,8089054,72,127,55,30,870,Berlin
8089052,8089063,133,176,113,30,990,Berlin
8089054,8089016,44,127,36,0,870,Berlin
8089054,8089052,75,126,32,30,300,Berlin
8089054,8089054,93,253,29,0,840,Berlin
8089063,8080340,44,94,68,0,570,Berlin
8089063,8089052,122,174,54,30,420,Berlin
8089063,8089063,121,180,63,30,570,Berlin
8089080,8089008,210,231,155,120,1260,Berlin
8089080,8089080,316,361,129,90,1230,Berlin
8089080,8089081,114,180,74,60,660,Berlin
8089093,8089117,56,112,20,15,120,Berlin
8089114,8089113,90,98,152,120,810,Berlin
8089114,8089114,185,199,123,90,840,Berlin
8089114,8089115,95,101,102,90,300,Berlin
