from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010041,8010041,63,72,58,30,390,Berlin
8010403,5100082,0,1,-30,-30,-30,Berlin
8010403,8010280,10,17,143,30,1440,Berlin
8010403,8010373,14,26,224,30,2070,Berlin
8010403,8010403,108,198,190,30,2070,Berlin
8010403,8011306,60,95,219,60,1740,Berlin
8010403,8011430,13,24,270,30,2070,Berlin
8010403,8011695,7,13,136,30,1170,Berlin
8010403,8013479,8,19,27,0,120,Berlin
8010403,8080040,18,21,111,30,1110,Berlin
8011003,8011003,14,35,21,0,150,Berlin
8011003,8011004,12,19,27,30,180,Berlin
8011041,8010215,12,17,185,30,2280,Berlin
8011041,8011041,50,74,164,45,2940,Berlin
8011041,8011118,28,37,215,30,2970,Berlin
8011041,8013100,13,20,62,60,240,Berlin
8011046,8011046,160,231,84,30,960,Berlin
8011046,8012910,14,38,28,0,180,Berlin
8011046,8089056,62,116,64,30,660,Berlin
8011046,8089057,65,116,89,30,930,Berlin
8011118,8011041,22,37,96,30,1980,Berlin
8011118,8011118,90,145,117,30,3030,Berlin
8011118,8011167,45,52,162,60,3150,Berlin
8011118,8013470,17,17,168,150,390,Berlin
8011155,8011155,125,270,164,0,2160,Berlin
8011155,8011250,17,17,109,60,390,Berlin
8011155,8011306,61,134,125,0,2190,Berlin
8011155,8013188,3,3,140,120,270,Berlin
8011155,8013376,13,21,340,30,1920,Berlin
8011155,8013477,28,49,223,30,1440,Berlin
8011167,8011118,34,51,99,30,2010,Berlin
8011167,8011167,95,146,138,60,3240,Berlin
8011167,8013021,21,38,166,30,3180,Berlin
8011167,8080040,19,35,58,30,240,Berlin
8011306,8010403,60,113,170,30,2130,Berlin
8011306,8011155,79,136,214,30,1770,Berlin
8011306,8011306,138,268,179,30,2220,Berlin
8011306,8013479,9,19,52,0,390,Berlin
8011306,8080040,0,1,0,0,0,Berlin
8011343,8010341,7,19,27,0,180,Berlin
8011343,8011343,16,38,41,0,240,Berlin
8011901,8011901,2,2,210,210,390,Berlin
8011901,8013470,1,1,60,60,60,Berlin
8013021,8011167,26,38,181,30,2010,Berlin
8013021,8013021,34,76,151,0,3090,Berlin
8013021,8080260,14,38,140,0,3030,Berlin
8089004,8089004,492,713,67,30,1350,Berlin
8089004,8089030,118,180,54,30,690,Berlin
8089004,8089104,72,175,39,0,660,Berlin
8089004,8089168,278,358,85,30,1260,Berlin
8089030,8089004,140,182,118,60,1440,Berlin
8089030,8089030,256,362,76,30,1410,Berlin
8089030,8089043,173,180,77,60,720,Berlin
8089040,8089031,100,119,184,30,2550,Berlin
8089040,8089040,277,461,126,30,2580,Berlin
8089040,8089059,196,230,109,30,1650,Berlin
8089040,8089117,35,112,67,0,1500,Berlin
8089052,8089007,253,300,76,60,840,Berlin
8089052,8089052,476,602,76,30,1260,Berlin
8089052,8089054,80,126,89,30,1410,Berlin
8089052,8089063,123,176,73,30,1200,Berlin
8089054,8089016,66,126,98,30,1440,Berlin
8089054,8089052,86,126,54,30,780,Berlin
8089054,8089054,104,252,63,0,1470,Berlin
8089063,8081580,48,92,66,30,780,Berlin
8089063,8089052,105,174,47,30,660,Berlin
8089063,8089063,97,179,52,30,660,Berlin
8089080,8089015,111,116,115,60,840,Berlin
8089080,8089039,86,113,80,30,990,Berlin
8089080,8089080,301,356,101,60,1020,Berlin
8089080,8089081,123,178,103,60,960,Berlin
8089093,8089117,64,112,83,30,1740,Berlin
8089114,8089113,94,110,132,90,1080,Berlin
8089114,8089114,190,220,103,60,1080,Berlin
8089114,8089115,96,110,77,60,450,Berlin
