from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,111,239,60,2850,Saarland
8000075,8000840,19,38,132,15,1320,Saarland
8000075,8003992,14,18,183,90,1410,Saarland
8000075,8005247,37,56,311,90,2820,Saarland
8000075,8005562,0,19,0,0,0,Saarland
8000154,8000154,44,70,204,60,3030,Saarland
8000154,8004253,15,18,308,60,3030,Saarland
8000154,8005659,15,17,406,390,930,Saarland
8000154,8006170,11,26,38,0,420,Saarland
8000154,8079083,14,17,115,60,630,Saarland
8000175,8000175,76,113,218,60,2820,Saarland
8000175,8001110,20,39,89,30,1410,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,29,37,211,60,1980,Saarland
8000175,8005247,13,18,187,75,1470,Saarland
8000175,8005649,14,14,435,225,2250,Saarland
8000272,8000272,125,166,112,60,1050,Saarland
8000272,8000875,9,18,28,15,150,Saarland
8000272,8003516,21,41,76,30,510,Saarland
8000272,8004312,14,42,42,0,540,Saarland
8000272,8005346,23,27,92,60,660,Saarland
8000272,8006392,31,37,96,60,360,Saarland
8000319,8000319,57,82,116,60,630,Saarland
8000319,8002625,15,19,128,120,450,Saarland
8000319,8003294,13,22,91,30,600,Saarland
8000319,8005649,24,41,118,60,420,Saarland
8000357,8000357,32,36,172,150,390,Saarland
8000357,8000371,16,19,188,180,420,Saarland
8000357,8001027,16,17,175,180,360,Saarland
8000371,8000357,16,17,185,180,360,Saarland
8000371,8000371,32,36,180,180,420,Saarland
8000371,8006680,16,19,210,240,450,Saarland
8000378,8000378,47,54,89,60,720,Saarland
8000378,8002238,22,22,146,120,690,Saarland
8000378,8003980,0,5,0,0,0,Saarland
8000378,8005346,24,27,69,60,150,Saarland
8000563,8000563,32,42,61,30,390,Saarland
8000563,8001221,17,21,60,60,120,Saarland
8000563,8007868,16,21,106,60,420,Saarland
8000792,8000792,19,45,37,0,300,Saarland
8000792,8002929,7,20,27,0,240,Saarland
8000792,8005659,14,25,44,30,330,Saarland
8000840,8000075,30,38,219,60,2040,Saarland
8000840,8000840,47,76,167,30,2010,Saarland
8000840,8002083,16,37,126,0,1260,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,406,390,1140,Saarland
8000875,8000875,82,115,129,30,1110,Saarland
8000875,8004392,21,37,62,30,360,Saarland
8000875,8005659,15,18,55,30,150,Saarland
8000875,8006392,21,40,88,45,480,Saarland
8000923,8000923,29,36,76,60,450,Saarland
8000923,8004236,15,18,62,60,180,Saarland
8000923,8004771,13,18,113,60,630,Saarland
8000926,8000926,29,43,169,30,1410,Saarland
8000926,8003991,18,21,194,60,1440,Saarland
8000926,8004004,14,22,150,30,930,Saarland
8000941,8000941,62,82,70,60,630,Saarland
8000941,8004312,21,40,34,30,300,Saarland
8000967,8000967,58,76,89,60,570,Saarland
8000967,8002132,35,39,151,90,600,Saarland
8000967,8003516,23,37,58,60,360,Saarland
8001027,8000357,16,19,166,150,390,Saarland
8001027,8001027,32,36,171,150,390,Saarland
8001027,8006581,16,17,171,180,330,Saarland
8001110,8000175,26,39,188,30,1950,Saarland
8001110,8001110,44,78,138,30,1920,Saarland
8001110,8001799,19,38,89,15,1380,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,14,21,74,30,390,Saarland
8001221,8001221,31,42,62,60,240,Saarland
8001221,8001812,15,21,57,60,120,Saarland
8001302,8001302,49,76,141,30,1920,Saarland
8001302,8003796,23,38,92,30,1440,Saarland
8001302,8005243,26,38,193,60,1920,Saarland
8001470,8001470,31,42,66,30,510,Saarland
8001470,8001812,16,21,89,90,540,Saarland
8001470,8006627,15,21,67,60,300,Saarland
8001570,8001570,55,77,70,30,480,Saarland
8001570,8003108,20,39,82,30,450,Saarland
8001570,8005796,31,37,60,60,300,Saarland
8001799,8001110,19,38,179,15,1920,Saarland
8001799,8001799,41,76,139,30,1950,Saarland
8001799,8005247,23,38,103,30,1380,Saarland
8001812,8001221,9,21,40,0,210,Saarland
8001812,8001470,12,21,43,30,270,Saarland
8001812,8001812,30,42,57,30,390,Saarland
8001990,8001990,39,52,52,60,240,Saarland
8001990,8004909,19,26,59,60,240,Saarland
8002083,8000840,21,37,189,30,1650,Saarland
8002083,8002083,37,74,161,15,1680,Saarland
8002083,8003992,17,37,120,0,1170,Saarland
8002117,8002117,56,76,77,30,480,Saarland
8002117,8002132,31,37,68,60,330,Saarland
8002117,8005797,20,39,81,30,480,Saarland
8002132,8000967,23,37,58,60,330,Saarland
8002132,8002117,30,39,111,60,510,Saarland
8002132,8002132,62,76,98,60,570,Saarland
8002238,8000378,22,22,56,60,150,Saarland
8002238,8002238,78,86,83,60,720,Saarland
8002238,8003059,37,43,109,90,750,Saarland
8002238,8003980,16,21,54,60,150,Saarland
8002625,8000319,15,17,194,210,360,Saarland
8002625,8002625,30,36,165,150,480,Saarland
8002625,8006581,15,19,141,120,450,Saarland
8002746,8002746,0,38,0,0,0,Saarland
8002746,8004344,0,19,0,0,0,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,14,25,60,30,390,Saarland
8002929,8002929,17,45,51,0,480,Saarland
8002929,8004199,11,20,30,30,180,Saarland
8003059,8002238,24,43,50,60,240,Saarland
8003059,8003059,34,42,71,60,540,Saarland
8003059,8006627,13,21,69,60,540,Saarland
8003108,8001570,15,37,30,0,270,Saarland
8003108,8003108,68,76,80,30,450,Saarland
8003294,8000319,13,24,69,30,330,Saarland
8003294,8003294,43,77,74,30,570,Saarland
8003294,8003684,25,38,93,60,570,Saarland
8003294,8005649,14,15,112,120,270,Saarland
8003516,8000272,35,37,71,30,330,Saarland
8003516,8000967,21,39,91,30,540,Saarland
8003516,8003516,43,78,66,30,510,Saarland
8003516,8005796,2,2,105,105,120,Saarland
8003684,8001200,11,17,102,60,390,Saarland
8003684,8003294,21,39,60,30,360,Saarland
8003684,8003684,42,77,72,30,570,Saarland
8003796,8000175,16,38,84,0,1440,Saarland
8003796,8001302,24,37,191,30,1950,Saarland
8003796,8003796,51,75,147,30,1980,Saarland
8003980,8000378,2,5,36,0,120,Saarland
8003980,8002238,14,21,76,60,600,Saarland
8003980,8003980,34,52,50,30,330,Saarland
8003980,8004909,13,26,39,15,180,Saarland
8003991,8000926,13,22,149,45,960,Saarland
8003991,8003991,32,43,170,60,1410,Saarland
8003991,8003992,18,21,187,60,1410,Saarland
8003992,8000075,15,17,667,480,2880,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,20,37,196,30,2010,Saarland
8003992,8003991,14,22,154,45,960,Saarland
8003992,8003992,57,78,283,90,2880,Saarland
8003992,8004004,14,18,195,90,1380,Saarland
8004004,8000926,8,21,157,0,1380,Saarland
8004004,8003992,15,18,623,420,2850,Saarland
8004004,8004004,51,79,261,60,2820,Saarland
8004004,8005245,14,18,168,60,1350,Saarland
8004004,8005246,13,22,142,60,900,Saarland
8004199,8002929,14,25,55,30,450,Saarland
8004199,8004199,22,45,43,0,420,Saarland
8004199,8006170,17,20,88,60,300,Saarland
8004236,8000923,15,18,103,75,450,Saarland
8004236,8004236,22,36,68,30,480,Saarland
8004236,8004748,8,18,17,0,90,Saarland
8004253,8000154,17,18,412,405,960,Saarland
8004253,8002995,2,3,80,30,210,Saarland
8004253,8003040,15,18,287,60,2940,Saarland
8004253,8004253,32,37,349,180,3000,Saarland
8004253,8079083,8,18,18,0,120,Saarland
8004312,8000272,30,40,69,60,330,Saarland
8004312,8000941,35,42,81,60,600,Saarland
8004312,8004312,61,82,54,30,570,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,23,41,96,30,540,Saarland
8004392,8004392,69,78,101,60,570,Saarland
8004392,8004555,33,37,85,60,330,Saarland
8004555,8004392,36,40,131,60,600,Saarland
8004555,8004555,61,77,96,60,600,Saarland
8004555,8005659,25,37,75,60,360,Saarland
8004771,8000923,10,18,27,30,60,Saarland
8004909,8001990,15,26,45,30,240,Saarland
8004909,8003980,17,26,42,45,180,Saarland
8004909,8004909,36,52,49,45,210,Saarland
8005044,8005044,46,73,106,60,600,Saarland
8005044,8005332,25,38,121,90,480,Saarland
8005044,8005649,17,35,81,0,600,Saarland
8005241,8000175,2,2,105,105,120,Saarland
8005241,8005241,53,82,115,60,660,Saarland
8005241,8005243,17,22,104,60,450,Saarland
8005241,8005306,14,23,87,30,630,Saarland
8005241,8005332,2,3,170,210,300,Saarland
8005241,8005649,11,14,66,60,360,Saarland
8005243,8001302,23,38,92,30,1440,Saarland
8005243,8005241,14,20,166,60,960,Saarland
8005243,8005243,51,76,143,30,1920,Saarland
