from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,69,81,161,120,1140,Saarland
8000075,8000840,18,22,131,90,540,Saarland
8000075,8003992,17,18,112,120,240,Saarland
8000075,8005247,30,41,184,90,1140,Saarland
8000154,8000154,51,70,243,60,2550,Saarland
8000154,8004253,13,18,155,60,1320,Saarland
8000154,8005659,16,17,711,480,2520,Saarland
8000154,8006170,17,26,52,30,270,Saarland
8000154,8079083,11,17,90,60,540,Saarland
8000175,8000175,65,81,140,60,1140,Saarland
8000175,8001110,17,22,83,60,540,Saarland
8000175,8001302,1,1,300,300,300,Saarland
8000175,8003796,18,22,254,180,1200,Saarland
8000175,8005247,15,18,77,75,180,Saarland
8000175,8005649,10,14,129,90,570,Saarland
8000272,8000272,132,168,155,60,2490,Saarland
8000272,8000875,7,18,113,0,1350,Saarland
8000272,8003516,21,41,80,30,570,Saarland
8000272,8004312,17,44,27,0,240,Saarland
8000272,8005346,20,28,80,60,450,Saarland
8000272,8006392,33,37,113,60,1080,Saarland
8000319,8000319,56,78,143,60,1350,Saarland
8000319,8002625,11,19,112,90,510,Saarland
8000319,8003294,19,20,208,90,1350,Saarland
8000319,8005649,23,39,125,30,780,Saarland
8000357,8000357,22,36,186,165,720,Saarland
8000357,8000371,12,19,193,150,720,Saarland
8000357,8001027,11,17,185,180,660,Saarland
8000371,8000357,10,17,191,180,690,Saarland
8000371,8000371,22,36,189,165,720,Saarland
8000371,8006680,12,19,208,180,750,Saarland
8000378,8000378,49,56,94,60,480,Saarland
8000378,8002238,20,23,108,90,480,Saarland
8000378,8003980,3,5,60,60,180,Saarland
8000378,8005346,27,28,106,60,420,Saarland
8000563,8000563,28,42,84,45,480,Saarland
8000563,8001221,16,21,81,60,300,Saarland
8000563,8007868,16,21,133,60,510,Saarland
8000792,8000792,23,45,59,30,450,Saarland
8000792,8002929,5,20,36,0,420,Saarland
8000792,8005659,14,25,62,30,330,Saarland
8000840,8000075,19,24,215,120,1170,Saarland
8000840,8000840,37,46,164,120,1170,Saarland
