from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,73,80,124,60,1620,Saarland
8000075,8000840,19,22,91,60,420,Saarland
8000075,8003992,17,18,150,75,690,Saarland
8000075,8005247,32,40,123,60,1620,Saarland
8000154,8000154,43,71,103,30,1440,Saarland
8000154,8004253,15,18,68,60,360,Saarland
8000154,8005659,15,17,312,180,1440,Saarland
8000154,8006170,19,26,30,30,90,Saarland
8000154,8079083,10,18,63,60,210,Saarland
8000175,8000175,60,80,115,60,1800,Saarland
8000175,8001110,13,22,67,30,330,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,17,21,90,90,240,Saarland
8000175,8005247,14,18,110,90,630,Saarland
8000175,8005649,12,14,227,120,1710,Saarland
8000272,8000272,121,168,92,60,1320,Saarland
8000272,8000875,7,18,25,0,270,Saarland
8000272,8003516,18,41,40,0,270,Saarland
8000272,8004312,25,44,43,30,270,Saarland
8000272,8005346,21,28,68,60,270,Saarland
8000272,8006392,23,37,108,60,1320,Saarland
8000319,8000319,48,77,62,30,570,Saarland
8000319,8002625,10,20,33,15,120,Saarland
8000319,8003294,10,20,32,15,150,Saarland
8000319,8005649,20,37,86,30,540,Saarland
8000357,8000357,22,37,48,30,180,Saarland
8000357,8000371,13,20,56,45,210,Saarland
8000357,8001027,11,17,55,30,180,Saarland
8000371,8000357,10,17,56,60,180,Saarland
8000371,8000371,24,37,51,30,210,Saarland
8000371,8006680,13,20,57,45,210,Saarland
8000378,8000378,51,56,102,90,630,Saarland
8000378,8002238,23,23,127,90,420,Saarland
8000378,8003980,3,5,66,60,150,Saarland
8000378,8005346,25,28,98,60,630,Saarland
8000563,8000563,21,42,29,15,150,Saarland
8000563,8001221,11,21,39,30,120,Saarland
8000563,8007868,13,21,46,30,150,Saarland
8000792,8000792,24,45,40,30,180,Saarland
8000792,8002929,5,20,26,0,180,Saarland
8000792,8005659,12,25,31,0,90,Saarland
8000840,8000075,21,23,85,90,180,Saarland
8000840,8000840,38,45,74,60,390,Saarland
8000840,8002083,16,21,83,60,360,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,303,240,1410,Saarland
8000875,8000875,77,115,108,30,1410,Saarland
8000875,8004392,20,37,80,30,1260,Saarland
8000875,8005659,15,18,52,30,330,Saarland
8000875,8006392,24,40,61,60,300,Saarland
8000926,8000926,24,41,55,30,360,Saarland
8000926,8003991,18,21,66,60,150,Saarland
8000926,8004004,12,20,66,30,360,Saarland
8000941,8000941,76,86,84,60,480,Saarland
8000941,8004312,31,42,71,60,450,Saarland
8000967,8000967,54,76,91,60,1320,Saarland
8000967,8002132,31,39,102,90,330,Saarland
8000967,8003516,22,37,101,60,1320,Saarland
8001027,8000357,11,20,42,30,180,Saarland
8001027,8001027,22,37,51,30,210,Saarland
8001027,8006581,10,17,64,60,240,Saarland
8001110,8000175,16,23,60,60,150,Saarland
8001110,8001110,27,45,57,30,360,Saarland
8001110,8001799,10,21,61,0,360,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,12,21,36,30,180,Saarland
8001221,8001221,23,42,36,30,150,Saarland
8001221,8001812,8,21,31,0,120,Saarland
8001302,8001302,30,43,77,60,360,Saarland
8001302,8003796,16,21,79,60,330,Saarland
8001302,8005243,17,22,87,60,420,Saarland
8001470,8001470,23,42,34,30,150,Saarland
8001470,8001812,13,21,41,30,180,Saarland
8001470,8006627,10,21,44,0,180,Saarland
8001570,8001570,47,77,62,30,1110,Saarland
8001570,8003108,17,39,45,0,270,Saarland
8001570,8005796,24,37,79,60,1140,Saarland
8001799,8001110,11,22,42,15,120,Saarland
8001799,8001799,26,43,60,30,360,Saarland
8001799,8005247,13,21,73,30,360,Saarland
8001812,8001221,7,21,20,0,120,Saarland
8001812,8001470,6,21,19,0,120,Saarland
8001812,8001812,16,42,26,0,150,Saarland
8001990,8001990,40,52,62,60,630,Saarland
8001990,8004909,16,26,60,60,660,Saarland
8002083,8000840,14,22,48,60,120,Saarland
8002083,8002083,33,43,75,60,390,Saarland
8002083,8003992,17,21,99,60,390,Saarland
8002117,8002117,44,76,68,30,1230,Saarland
8002117,8002132,25,37,96,30,1320,Saarland
8002117,8005797,21,39,45,30,240,Saarland
8002132,8000967,22,37,109,60,1290,Saarland
8002132,8002117,25,39,65,60,270,Saarland
8002132,8002132,53,76,92,60,1290,Saarland
8002238,8000378,20,23,69,60,180,Saarland
8002238,8002238,75,88,71,60,420,Saarland
8002238,8003059,34,44,86,75,390,Saarland
8002238,8003980,20,21,63,60,120,Saarland
8002625,8000319,9,17,56,30,270,Saarland
8002625,8002625,19,37,36,30,240,Saarland
8002625,8006581,10,20,21,15,60,Saarland
8002929,8000792,18,25,61,60,150,Saarland
8002929,8002929,23,45,46,30,180,Saarland
8002929,8004199,11,20,36,30,180,Saarland
8003059,8002238,28,44,46,60,180,Saarland
8003059,8003059,31,42,55,60,180,Saarland
8003059,8006627,9,21,33,0,180,Saarland
8003108,8001570,15,37,56,0,1110,Saarland
8003108,8003108,52,76,68,30,1110,Saarland
8003294,8000319,15,20,118,45,570,Saarland
8003294,8003294,46,70,65,30,570,Saarland
8003294,8003684,22,35,37,30,180,Saarland
8003294,8005649,11,15,66,60,180,Saarland
8003516,8000272,26,37,101,60,1290,Saarland
8003516,8000967,19,39,51,0,240,Saarland
8003516,8003516,41,78,65,30,1290,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,13,16,38,30,60,Saarland
8003684,8003294,24,35,89,30,570,Saarland
8003684,8003684,40,70,57,30,540,Saarland
8003796,8000175,12,21,69,30,360,Saarland
8003796,8001302,14,21,74,60,300,Saarland
8003796,8003796,33,42,83,60,360,Saarland
8003980,8000378,4,5,174,60,660,Saarland
8003980,8002238,14,21,49,30,210,Saarland
8003980,8003980,43,52,56,30,630,Saarland
8003980,8004909,19,26,45,30,150,Saarland
8003991,8000926,10,20,54,15,300,Saarland
8003991,8003991,29,41,62,60,330,Saarland
8003991,8003992,17,21,57,60,120,Saarland
8003992,8000075,15,17,244,180,1650,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,15,22,56,60,150,Saarland
8003992,8003991,11,20,66,30,360,Saarland
8003992,8003992,63,75,134,60,1650,Saarland
8003992,8004004,18,18,190,150,720,Saarland
8004004,8000926,9,21,26,0,90,Saarland
8004004,8003992,14,18,215,150,1620,Saarland
8004004,8004004,49,77,108,60,1620,Saarland
8004004,8005245,14,18,130,75,750,Saarland
8004004,8005246,11,20,50,30,300,Saarland
8004199,8002929,19,25,47,30,150,Saarland
8004199,8004199,30,45,48,60,240,Saarland
8004199,8006170,12,20,51,30,210,Saarland
8004253,8000154,16,18,313,210,1470,Saarland
8004253,8002995,2,2,30,30,30,Saarland
8004253,8003040,16,18,57,30,330,Saarland
8004253,8004253,33,37,179,90,1470,Saarland
8004253,8079083,12,18,20,30,30,Saarland
8004312,8000272,37,42,93,60,480,Saarland
8004312,8000941,37,44,74,60,300,Saarland
8004312,8004312,73,86,69,60,450,Saarland
8004392,8000875,23,41,63,30,300,Saarland
8004392,8004392,53,78,84,60,1290,Saarland
8004392,8004555,25,37,108,60,1290,Saarland
8004555,8004392,27,40,74,60,300,Saarland
8004555,8004555,49,77,83,60,1260,Saarland
