from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,111,62,30,540,Saarland
8000075,8000840,20,38,57,30,540,Saarland
8000075,8003992,13,18,67,30,240,Saarland
8000075,8005247,37,56,53,30,240,Saarland
8000075,8005562,3,19,13,0,120,Saarland
8000154,8000154,42,70,66,30,840,Saarland
8000154,8004253,14,18,72,60,300,Saarland
8000154,8005659,12,17,136,90,810,Saarland
8000154,8006170,13,26,20,15,60,Saarland
8000154,8079083,12,17,79,60,240,Saarland
8000175,8000175,78,113,63,60,540,Saarland
8000175,8001110,28,39,56,30,540,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,27,37,66,60,180,Saarland
8000175,8005247,14,18,65,30,270,Saarland
8000175,8005649,13,14,120,60,780,Saarland
8000272,8000272,122,166,67,60,840,Saarland
8000272,8000875,8,18,17,0,60,Saarland
8000272,8003516,15,41,31,0,270,Saarland
8000272,8004312,10,42,18,0,120,Saarland
8000272,8005346,23,27,74,60,330,Saarland
8000272,8006392,28,37,86,60,360,Saarland
8000319,8000319,62,82,71,60,540,Saarland
8000319,8002625,17,19,92,90,240,Saarland
8000319,8003294,14,22,40,30,120,Saarland
8000319,8005649,23,41,72,30,540,Saarland
8000357,8000357,28,36,81,60,240,Saarland
8000357,8000371,17,19,111,120,240,Saarland
8000357,8001027,14,17,76,60,210,Saarland
8000371,8000357,12,17,76,60,210,Saarland
8000371,8000371,29,36,88,90,240,Saarland
8000371,8006680,16,19,112,120,270,Saarland
8000378,8000378,47,54,70,60,300,Saarland
8000378,8002238,19,22,74,60,210,Saarland
8000378,8003980,4,5,90,120,180,Saarland
8000378,8005346,22,27,62,60,300,Saarland
8000563,8000563,26,42,41,30,240,Saarland
8000563,8001221,19,21,83,60,300,Saarland
8000563,8007868,14,21,51,30,270,Saarland
8000792,8000792,18,45,27,0,180,Saarland
8000792,8002929,5,20,26,0,180,Saarland
8000792,8005659,6,25,20,0,240,Saarland
8000840,8000075,31,38,63,60,180,Saarland
8000840,8000840,47,76,52,30,510,Saarland
8000840,8002083,16,37,52,0,480,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,18,20,178,120,900,Saarland
8000875,8000875,90,115,64,30,840,Saarland
8000875,8004392,24,37,53,60,300,Saarland
8000875,8005659,13,18,33,30,120,Saarland
8000875,8006392,18,40,34,0,180,Saarland
8000923,8000923,27,36,75,60,300,Saarland
8000923,8004236,13,18,53,30,240,Saarland
8000923,8004771,13,18,100,90,300,Saarland
8000926,8000926,31,43,66,30,480,Saarland
8000926,8003991,21,21,76,60,180,Saarland
8000926,8004004,15,22,75,30,450,Saarland
8000941,8000941,62,82,49,30,300,Saarland
8000941,8004312,16,40,29,0,300,Saarland
8000967,8000967,67,76,69,60,300,Saarland
8000967,8002132,39,39,104,90,330,Saarland
8000967,8003516,27,37,62,60,300,Saarland
8001027,8000357,16,19,88,90,240,Saarland
8001027,8001027,30,36,80,75,240,Saarland
8001027,8006581,11,17,62,60,180,Saarland
8001110,8000175,24,39,49,30,180,Saarland
8001110,8001110,51,78,49,30,540,Saarland
8001110,8001799,18,38,43,0,540,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,11,21,31,30,150,Saarland
8001221,8001221,30,42,59,60,270,Saarland
8001221,8001812,13,21,67,60,240,Saarland
8001302,8001302,47,76,58,30,540,Saarland
8001302,8003796,21,38,54,30,540,Saarland
8001302,8005243,23,38,59,30,300,Saarland
8001470,8001470,23,42,36,30,270,Saarland
8001470,8001812,14,21,47,30,270,Saarland
8001470,8006627,9,21,37,0,120,Saarland
8001570,8001570,62,77,50,30,180,Saarland
8001570,8003108,11,39,27,0,180,Saarland
8001570,8005796,36,37,70,60,180,Saarland
8001799,8001110,17,38,35,0,150,Saarland
8001799,8001799,43,76,43,30,540,Saarland
8001799,8005247,22,38,55,30,540,Saarland
8001812,8001221,7,21,26,0,120,Saarland
8001812,8001470,7,21,27,0,150,Saarland
8001812,8001812,21,42,39,15,210,Saarland
8001990,8001990,38,52,55,30,510,Saarland
8001990,8004909,11,26,31,0,180,Saarland
8002083,8000840,19,37,36,30,180,Saarland
8002083,8002083,41,74,49,30,510,Saarland
8002083,8003992,17,37,58,0,510,Saarland
8002117,8002117,53,76,49,30,270,Saarland
8002117,8002132,34,37,71,60,300,Saarland
8002117,8005797,13,39,28,0,210,Saarland
8002132,8000967,27,37,75,60,600,Saarland
8002132,8002117,21,39,52,30,300,Saarland
8002132,8002132,69,76,75,60,330,Saarland
8002238,8000378,20,22,50,30,300,Saarland
8002238,8002238,60,86,50,30,300,Saarland
8002238,8003059,23,43,53,30,300,Saarland
8002238,8003980,13,21,50,60,180,Saarland
8002625,8000319,15,17,72,30,210,Saarland
8002625,8002625,32,36,94,105,270,Saarland
8002625,8006581,16,19,101,90,270,Saarland
8002746,8002746,33,38,32,30,150,Saarland
8002746,8004344,18,19,38,30,120,Saarland
8002746,8005562,15,19,47,60,60,Saarland
8002929,8000792,15,25,30,30,90,Saarland
8002929,8002929,19,45,27,0,180,Saarland
8002929,8004199,12,20,34,30,180,Saarland
8003059,8002238,23,43,36,30,240,Saarland
8003059,8003059,27,42,47,60,270,Saarland
8003059,8006627,6,21,33,0,270,Saarland
8003108,8001570,23,37,44,60,120,Saarland
8003108,8003108,73,76,58,30,210,Saarland
8003294,8000319,18,24,80,30,510,Saarland
8003294,8003294,53,77,71,30,810,Saarland
8003294,8003684,26,38,49,45,180,Saarland
8003294,8005649,13,15,146,30,840,Saarland
8003516,8000272,33,37,70,60,330,Saarland
8003516,8000967,18,39,42,0,300,Saarland
8003516,8003516,42,78,44,30,300,Saarland
8003516,8005796,1,2,60,60,120,Saarland
8003684,8001200,16,17,104,60,300,Saarland
8003684,8003294,26,39,93,30,810,Saarland
8003684,8003684,49,77,66,30,780,Saarland
8003796,8000175,16,38,44,0,540,Saarland
8003796,8001302,25,37,49,30,210,Saarland
8003796,8003796,49,75,54,30,540,Saarland
8003980,8000378,5,5,96,90,240,Saarland
8003980,8002238,7,21,41,0,330,Saarland
8003980,8003980,29,52,48,30,360,Saarland
8003980,8004909,16,26,65,30,540,Saarland
8003991,8000926,11,22,71,15,450,Saarland
8003991,8003991,32,43,70,60,450,Saarland
8003991,8003992,15,21,54,60,150,Saarland
8003992,8000075,17,17,125,90,360,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,20,37,36,30,180,Saarland
8003992,8003991,12,22,76,30,480,Saarland
8003992,8003992,58,78,83,60,480,Saarland
8003992,8004004,17,18,98,60,270,Saarland
8004004,8000926,10,21,31,0,120,Saarland
8004004,8003992,15,18,103,75,390,Saarland
8004004,8004004,52,79,69,60,450,Saarland
8004004,8005245,15,18,87,60,240,Saarland
8004004,8005246,13,22,59,30,450,Saarland
8004199,8002929,15,25,22,30,60,Saarland
8004199,8004199,24,45,35,30,210,Saarland
8004199,8006170,13,20,51,30,240,Saarland
8004236,8000923,13,18,100,105,270,Saarland
8004236,8004236,24,36,72,45,300,Saarland
8004236,8004748,12,18,33,30,210,Saarland
8004253,8000154,15,18,153,120,840,Saarland
8004253,8002995,2,3,20,30,30,Saarland
8004253,8003040,15,18,57,30,210,Saarland
8004253,8004253,30,37,104,60,780,Saarland
8004253,8079083,9,18,18,15,60,Saarland
8004312,8000272,29,40,59,60,360,Saarland
8004312,8000941,23,42,41,45,120,Saarland
8004312,8004312,48,82,37,30,330,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,28,41,44,30,240,Saarland
8004392,8004392,70,78,62,60,330,Saarland
8004392,8004555,31,37,71,60,360,Saarland
8004555,8004392,39,40,58,30,240,Saarland
8004555,8004555,54,77,57,30,390,Saarland
8004555,8005659,25,37,66,30,420,Saarland
8004771,8000923,10,18,37,30,240,Saarland
8004909,8001990,12,26,60,0,540,Saarland
8004909,8003980,9,26,21,0,120,Saarland
8004909,8004909,29,52,47,30,540,Saarland
8005044,8005044,47,73,76,30,960,Saarland
8005044,8005332,26,38,111,30,930,Saarland
8005044,8005649,16,35,29,0,120,Saarland
8005241,8000175,2,2,195,195,360,Saarland
8005241,8005241,57,82,60,30,570,Saarland
8005241,8005243,18,22,76,60,570,Saarland
8005241,8005306,15,23,33,30,120,Saarland
8005241,8005332,1,3,50,0,150,Saarland
8005241,8005649,9,14,32,30,120,Saarland
8005243,8001302,19,38,51,15,540,Saarland
8005243,8005241,13,20,50,30,240,Saarland
8005243,8005243,45,76,56,30,570,Saarland
8005243,8005332,4,10,30,0,150,Saarland
8005246,8004004,13,21,49,30,150,Saarland
8005246,8005246,21,42,46,15,420,Saarland
8005246,8005812,12,21,61,30,420,Saarland
8005247,8000075,40,57,59,30,540,Saarland
8005247,8000175,14,17,64,30,240,Saarland
8005247,8001110,1,1,60,60,60,Saarland
8005247,8001799,23,38,47,45,180,Saarland
8005247,8005247,68,113,52,30,540,Saarland
8005306,8005241,9,23,59,0,570,Saarland
