from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,89,111,240,60,7710,Saarland
8000075,8000840,24,38,359,60,7680,Saarland
8000075,8003992,14,18,95,60,420,Saarland
8000075,8005247,38,56,246,60,7140,Saarland
8000075,8005562,5,19,17,0,180,Saarland
8000154,8000154,50,70,96,30,1230,Saarland
8000154,8004253,16,18,92,60,300,Saarland
8000154,8005659,13,17,228,150,1170,Saarland
8000154,8006170,14,26,23,30,90,Saarland
8000154,8079083,14,17,88,60,240,Saarland
8000175,8000175,77,113,169,60,7230,Saarland
8000175,8001110,26,39,147,30,3450,Saarland
8000175,8001302,1,1,270,270,270,Saarland
8000175,8003796,23,37,295,60,7200,Saarland
8000175,8005247,14,18,68,30,450,Saarland
8000175,8005649,13,14,135,60,630,Saarland
8000272,8000272,145,166,146,90,1080,Saarland
8000272,8000875,11,18,53,30,240,Saarland
8000272,8003516,30,41,167,30,840,Saarland
8000272,8004312,12,42,22,0,420,Saarland
8000272,8005346,23,27,111,60,810,Saarland
8000272,8006392,33,37,137,60,780,Saarland
8000319,8000319,66,82,106,90,480,Saarland
8000319,8002625,18,19,133,120,360,Saarland
8000319,8003294,15,22,72,30,510,Saarland
8000319,8005649,33,41,109,60,480,Saarland
8000357,8000357,34,36,162,150,450,Saarland
8000357,8000371,18,19,186,180,480,Saarland
8000357,8001027,16,17,155,150,450,Saarland
8000371,8000357,16,17,161,150,450,Saarland
8000371,8000371,34,36,167,150,450,Saarland
8000371,8006680,18,19,197,180,450,Saarland
8000378,8000378,50,54,108,60,900,Saarland
8000378,8002238,22,22,138,90,930,Saarland
8000378,8003980,5,5,96,60,240,Saarland
8000378,8005346,24,27,100,60,480,Saarland
8000563,8000563,26,42,26,30,90,Saarland
8000563,8001221,16,21,50,60,120,Saarland
8000563,8007868,14,21,41,30,120,Saarland
8000792,8000792,31,45,37,30,150,Saarland
8000792,8002929,8,20,27,0,150,Saarland
8000792,8005659,9,25,37,0,480,Saarland
8000840,8000075,34,38,126,60,750,Saarland
8000840,8000840,51,76,231,30,7620,Saarland
8000840,8002083,16,37,350,0,7560,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,330,240,1200,Saarland
8000875,8000875,92,115,173,90,1200,Saarland
8000875,8004392,19,37,95,60,720,Saarland
8000875,8005659,15,18,72,30,270,Saarland
8000875,8006392,30,40,212,120,900,Saarland
8000923,8000923,28,36,103,60,840,Saarland
8000923,8004236,12,18,50,45,300,Saarland
8000923,8004771,16,18,153,105,810,Saarland
8000926,8000926,26,43,71,30,480,Saarland
8000926,8003991,18,21,87,30,390,Saarland
8000926,8004004,17,22,75,30,450,Saarland
8000941,8000941,75,82,71,60,480,Saarland
8000941,8004312,28,40,51,45,270,Saarland
8000967,8000967,70,76,177,90,900,Saarland
8000967,8002132,39,39,258,120,900,Saarland
8000967,8003516,32,37,122,60,780,Saarland
8001027,8000357,18,19,166,150,450,Saarland
8001027,8001027,33,36,163,150,480,Saarland
8001027,8006581,15,17,159,150,480,Saarland
8001110,8000175,22,39,277,60,7260,Saarland
8001110,8001110,48,78,238,30,7260,Saarland
8001110,8001799,19,38,254,15,4350,Saarland
8001110,8005247,1,1,60,60,60,Saarland
8001221,8000563,11,21,26,30,90,Saarland
8001221,8001221,29,42,45,45,120,Saarland
8001221,8001812,13,21,49,60,120,Saarland
