from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,58,80,93,60,1650,Saarland
8000075,8000840,17,22,75,60,330,Saarland
8000075,8003992,16,17,65,30,300,Saarland
8000075,8005247,28,41,114,30,1620,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,35,69,70,30,1170,Saarland
8000154,8004253,12,18,57,45,240,Saarland
8000154,8005659,12,17,206,90,1140,Saarland
8000154,8006170,10,23,13,0,30,Saarland
8000154,8079083,10,18,135,30,1770,Saarland
8000175,8000175,62,80,92,60,1620,Saarland
8000175,8001110,13,22,46,30,390,Saarland
8000175,8003796,20,24,84,60,360,Saarland
8000175,8005247,15,17,46,30,180,Saarland
8000175,8005649,11,13,175,60,1440,Saarland
8000272,8000272,84,146,98,30,2670,Saarland
8000272,8000875,6,18,13,0,60,Saarland
8000272,8003516,6,37,21,0,210,Saarland
8000272,8004312,14,36,132,0,2730,Saarland
8000272,8005346,16,20,114,30,1560,Saarland
8000272,8006392,13,33,59,0,960,Saarland
8000319,8000319,59,77,72,60,480,Saarland
8000319,8002625,13,17,90,60,360,Saarland
8000319,8003294,8,21,26,0,180,Saarland
8000319,8005649,31,39,82,60,480,Saarland
8000357,8000357,30,32,110,90,270,Saarland
8000357,8000371,15,17,129,120,300,Saarland
8000357,8001027,15,15,106,90,210,Saarland
8000371,8000357,14,15,114,120,210,Saarland
8000371,8000371,29,32,111,120,300,Saarland
8000371,8006680,16,17,145,150,300,Saarland
8000378,8000378,36,41,128,60,1560,Saarland
8000378,8002238,19,20,132,60,1530,Saarland
8000378,8005346,20,21,106,60,660,Saarland
8000563,8000563,24,39,68,30,1350,Saarland
8000563,8001221,16,20,46,60,120,Saarland
8000563,8007868,13,19,123,30,1350,Saarland
8000792,8000792,13,40,18,0,120,Saarland
8000792,8002929,5,18,15,0,120,Saarland
8000792,8005659,5,22,8,0,60,Saarland
8000840,8000075,19,23,91,60,360,Saarland
8000840,8000840,34,45,73,60,330,Saarland
8000840,8002083,17,22,60,60,300,Saarland
8000875,8000272,17,18,272,150,1230,Saarland
8000875,8000875,61,106,75,30,1200,Saarland
8000875,8004392,7,33,44,0,900,Saarland
8000875,8005659,15,18,37,30,90,Saarland
8000875,8006392,12,37,25,0,240,Saarland
8000923,8000923,21,33,44,30,330,Saarland
8000923,8004236,9,16,38,30,120,Saarland
8000923,8004771,13,17,65,30,360,Saarland
8000926,8000926,33,39,68,60,270,Saarland
8000926,8003991,18,20,96,75,330,Saarland
8000926,8004004,17,19,55,30,210,Saarland
8000941,8000941,59,70,126,60,2820,Saarland
8000941,8004312,18,34,66,30,780,Saarland
8000967,8000967,36,70,39,30,420,Saarland
8000967,8002132,28,37,79,90,300,Saarland
8000967,8003516,8,33,29,0,420,Saarland
8001027,8000357,15,17,109,120,270,Saarland
8001027,8001027,30,32,112,120,270,Saarland
8001027,8006581,13,15,112,120,240,Saarland
8001110,8000175,15,24,60,45,360,Saarland
8001110,8001110,28,46,50,30,390,Saarland
8001110,8001799,10,22,34,0,360,Saarland
8001221,8000563,9,19,115,0,1350,Saarland
8001221,8001221,25,39,75,30,1350,Saarland
8001221,8001812,11,20,39,60,120,Saarland
8001302,8001302,33,46,53,30,420,Saarland
8001302,8003796,16,22,53,30,420,Saarland
8001302,8005243,17,24,49,30,270,Saarland
8001470,8001470,20,39,49,30,690,Saarland
8001470,8001812,13,19,125,30,1380,Saarland
8001470,8006627,7,20,22,0,120,Saarland
8001570,8001570,25,70,28,0,480,Saarland
8001570,8003108,6,37,15,0,180,Saarland
8001570,8005796,16,33,42,0,480,Saarland
8001799,8001110,14,24,54,30,300,Saarland
