from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,45,111,116,0,1110,Saarland
8000075,8000840,18,38,186,0,780,Saarland
8000075,8003992,8,18,170,0,1080,Saarland
8000075,8005247,17,56,43,0,900,Saarland
8000075,8005562,3,19,8,0,60,Saarland
8000154,8000154,21,70,140,0,2100,Saarland
8000154,8004253,7,18,98,0,630,Saarland
8000154,8005659,6,17,348,0,2100,Saarland
8000154,8006170,6,26,22,0,270,Saarland
8000154,8079083,7,17,81,0,420,Saarland
8000175,8000175,44,113,121,0,1260,Saarland
8000175,8001110,18,39,195,0,780,Saarland
8000175,8001302,0,1,0,0,0,Saarland
8000175,8003796,10,37,54,0,900,Saarland
8000175,8005247,8,18,170,0,1200,Saarland
8000175,8005649,5,14,34,0,150,Saarland
8000272,8000272,53,165,74,0,2100,Saarland
8000272,8000875,4,18,73,0,660,Saarland
8000272,8003516,7,41,44,0,570,Saarland
8000272,8004312,8,42,19,0,420,Saarland
8000272,8005346,7,27,20,0,120,Saarland
8000272,8006392,16,36,70,0,720,Saarland
8000319,8000319,28,81,39,0,390,Saarland
8000319,8002625,8,19,46,0,150,Saarland
8000319,8003294,5,21,27,0,390,Saarland
8000319,8005649,12,41,45,0,360,Saarland
8000357,8000357,14,36,48,0,180,Saarland
8000357,8000371,8,19,66,0,210,Saarland
8000357,8001027,7,17,37,0,120,Saarland
8000371,8000357,6,17,37,0,120,Saarland
8000371,8000371,14,36,47,0,240,Saarland
8000371,8006680,8,19,71,0,240,Saarland
8000378,8000378,19,53,28,0,210,Saarland
8000378,8002238,8,22,44,0,210,Saarland
8000378,8003980,1,5,12,0,60,Saarland
8000378,8005346,9,26,23,0,90,Saarland
8000563,8000563,7,42,7,0,60,Saarland
8000563,8001221,2,21,6,0,60,Saarland
8000563,8007868,5,21,11,0,60,Saarland
8000792,8000792,7,45,11,0,210,Saarland
8000792,8002929,3,20,21,0,240,Saarland
8000792,8005659,4,25,17,0,180,Saarland
8000840,8000075,13,38,52,0,900,Saarland
8000840,8000840,30,76,115,0,870,Saarland
8000840,8002083,18,37,186,0,750,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,9,20,434,0,2100,Saarland
8000875,8000875,41,114,136,0,4170,Saarland
8000875,8004392,13,36,60,0,630,Saarland
8000875,8005659,8,18,98,0,570,Saarland
8000875,8006392,6,40,31,0,600,Saarland
8000923,8000923,9,36,29,0,180,Saarland
8000923,8004236,3,18,10,0,120,Saarland
8000923,8004771,8,18,55,0,210,Saarland
8000926,8000926,15,43,115,0,810,Saarland
8000926,8003991,8,21,69,0,870,Saarland
8000926,8004004,10,22,177,0,750,Saarland
8000941,8000941,23,82,24,0,480,Saarland
8000941,8004312,7,40,11,0,120,Saarland
8000967,8000967,29,75,66,0,1170,Saarland
8000967,8002132,16,39,94,0,1200,Saarland
8000967,8003516,15,36,48,0,690,Saarland
8001027,8000357,8,19,55,0,180,Saarland
8001027,8001027,15,36,48,0,180,Saarland
8001027,8006581,6,17,41,0,150,Saarland
8001110,8000175,6,39,38,0,900,Saarland
8001110,8001110,23,78,115,0,900,Saarland
8001110,8001799,18,38,193,0,750,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,3,21,6,0,60,Saarland
8001221,8001221,6,42,6,0,60,Saarland
8001221,8001812,3,21,7,0,60,Saarland
8001302,8001302,21,76,45,0,930,Saarland
8001302,8003796,15,38,44,0,420,Saarland
8001302,8005243,9,38,51,0,960,Saarland
8001470,8001470,6,42,9,0,120,Saarland
8001470,8001812,4,21,11,0,90,Saarland
8001470,8006627,3,21,7,0,60,Saarland
8001570,8001570,26,76,41,0,690,Saarland
8001570,8003108,11,39,54,0,600,Saarland
8001570,8005796,13,36,38,0,690,Saarland
8001799,8001110,5,38,36,0,900,Saarland
8001799,8001799,26,76,117,0,870,Saarland
8001799,8005247,18,38,201,0,780,Saarland
8001812,8001221,3,21,7,0,60,Saarland
8001812,8001470,2,21,4,0,60,Saarland
8001812,8001812,6,42,8,0,90,Saarland
8001990,8001990,8,51,11,0,180,Saarland
8001990,8004909,3,25,11,0,180,Saarland
8002083,8000840,7,37,40,0,840,Saarland
8002083,8002083,26,74,111,0,840,Saarland
8002083,8003992,18,37,164,0,780,Saarland
8002117,8002117,27,75,56,0,1110,Saarland
8002117,8002132,15,36,49,0,690,Saarland
8002117,8005797,11,39,66,0,1080,Saarland
8002132,8000967,14,36,60,0,690,Saarland
8002132,8002117,14,39,74,0,1140,Saarland
8002132,8002132,26,75,70,0,1170,Saarland
8002238,8000378,6,22,12,0,60,Saarland
8002238,8002238,23,86,21,0,210,Saarland
