from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,63,80,187,60,4380,Saarland
8000075,8000840,14,22,64,45,240,Saarland
8000075,8003992,13,17,115,90,450,Saarland
8000075,8005247,28,41,264,90,4380,Saarland
8000075,8005562,1,17,4,0,60,Saarland
8000154,8000154,36,69,98,30,1680,Saarland
8000154,8004253,9,18,60,30,270,Saarland
8000154,8005659,12,17,298,150,1350,Saarland
8000154,8006170,18,23,30,30,120,Saarland
8000154,8079083,14,18,173,75,1740,Saarland
8000175,8000175,60,80,183,60,4410,Saarland
8000175,8001110,14,22,53,30,270,Saarland
8000175,8003796,20,24,310,60,4410,Saarland
8000175,8005247,15,17,83,60,450,Saarland
8000175,8005649,12,13,235,150,1170,Saarland
8000272,8000272,91,146,98,60,1500,Saarland
8000272,8000875,7,18,38,0,330,Saarland
8000272,8003516,14,37,89,0,1230,Saarland
8000272,8004312,15,36,57,0,900,Saarland
8000272,8005346,16,20,78,45,420,Saarland
8000272,8006392,21,33,75,60,360,Saarland
8000319,8000319,49,77,76,30,1260,Saarland
8000319,8002625,12,17,72,60,300,Saarland
8000319,8003294,10,21,97,0,1260,Saarland
8000319,8005649,23,39,59,60,420,Saarland
8000357,8000357,17,32,103,30,1890,Saarland
8000357,8000371,13,17,199,90,1890,Saarland
8000357,8001027,5,15,14,0,90,Saarland
8000371,8000357,3,15,12,0,120,Saarland
8000371,8000371,15,32,114,0,1920,Saarland
8000371,8006680,13,17,240,150,1980,Saarland
8000378,8000378,34,41,105,90,450,Saarland
8000378,8002238,17,20,114,90,450,Saarland
8000378,8005346,18,21,106,60,330,Saarland
8000563,8000563,14,39,39,0,270,Saarland
8000563,8001221,10,20,51,15,360,Saarland
8000563,8007868,7,19,51,0,300,Saarland
8000792,8000792,23,40,62,30,1050,Saarland
8000792,8002929,3,18,15,0,120,Saarland
8000792,8005659,11,22,74,15,1020,Saarland
8000840,8000075,18,23,300,60,4380,Saarland
8000840,8000840,28,45,171,30,4350,Saarland
8000840,8002083,11,22,49,15,240,Saarland
8000875,8000272,15,18,332,180,1560,Saarland
8000875,8000875,67,106,101,30,1560,Saarland
8000875,8004392,14,33,57,0,360,Saarland
8000875,8005659,10,18,53,30,330,Saarland
8000875,8006392,14,37,45,0,1320,Saarland
8000923,8000923,21,33,182,30,4800,Saarland
8000923,8004236,9,16,36,30,120,Saarland
8000923,8004771,13,17,330,60,4800,Saarland
8000926,8000926,21,39,180,30,4290,Saarland
8000926,8003991,15,20,314,45,4320,Saarland
8000926,8004004,11,19,57,30,270,Saarland
8000941,8000941,49,70,77,60,930,Saarland
8000941,8004312,16,34,42,0,420,Saarland
8000967,8000967,45,70,88,30,1200,Saarland
8000967,8002132,27,37,144,90,1230,Saarland
8000967,8003516,17,33,47,30,360,Saarland
8001027,8000357,13,17,182,60,1890,Saarland
8001027,8001027,19,32,107,30,1890,Saarland
8001027,8006581,6,15,24,0,90,Saarland
8001110,8000175,14,24,274,60,4410,Saarland
8001110,8001110,28,46,160,30,4380,Saarland
8001110,8005247,13,22,48,30,240,Saarland
8001221,8000563,8,19,52,0,270,Saarland
8001221,8001221,18,39,45,0,330,Saarland
8001221,8001812,7,20,39,0,300,Saarland
8001302,8001302,28,46,170,30,4440,Saarland
8001302,8003796,13,22,38,30,300,Saarland
8001302,8005243,16,24,301,60,4470,Saarland
8001470,8001470,20,39,36,30,270,Saarland
8001470,8001812,11,19,52,30,270,Saarland
8001470,8006627,10,20,38,15,120,Saarland
8001570,8001570,47,70,75,30,1080,Saarland
8001570,8003108,13,37,88,0,1080,Saarland
8001570,8005796,23,33,55,30,360,Saarland
8001812,8001221,6,19,30,0,210,Saarland
8001812,8001470,6,20,18,0,120,Saarland
8001812,8001812,14,39,35,0,240,Saarland
8001990,8001990,23,40,46,30,330,Saarland
8001990,8004909,10,20,56,15,300,Saarland
8002083,8000840,9,23,266,0,4320,Saarland
8002083,8002083,24,45,167,30,4320,Saarland
8002083,8003992,15,22,57,30,270,Saarland
8002117,8002117,38,70,63,30,1140,Saarland
8002117,8002132,22,33,55,30,360,Saarland
8002117,8005797,11,37,88,0,1140,Saarland
8002132,8000967,18,33,47,30,330,Saarland
8002132,8002117,18,37,88,0,1170,Saarland
8002132,8002132,45,70,87,30,1230,Saarland
8002238,8000378,16,20,70,60,240,Saarland
8002238,8002238,53,79,60,30,450,Saarland
8002238,8003059,23,39,78,30,450,Saarland
8002238,8003980,11,20,33,30,120,Saarland
8002625,8000319,12,15,78,30,390,Saarland
8002625,8002625,24,32,82,90,300,Saarland
8002625,8006581,12,17,85,90,300,Saarland
8002746,8002746,3,34,3,0,30,Saarland
8002746,8004344,3,17,5,0,30,Saarland
8002746,8005562,0,17,0,0,0,Saarland
8002929,8000792,19,22,120,60,1080,Saarland
8002929,8002929,22,40,73,60,1080,Saarland
8002929,8004199,14,18,37,30,150,Saarland
8003059,8002238,17,40,34,0,240,Saarland
8003059,8003059,21,39,39,30,240,Saarland
8003059,8006627,5,19,38,0,240,Saarland
8003108,8001570,8,33,25,0,300,Saarland
8003108,8003108,49,70,78,30,1080,Saarland
8003294,8000319,15,24,46,30,120,Saarland
8003294,8003294,43,76,59,30,1230,Saarland
8003294,8003684,21,37,79,30,1200,Saarland
8003294,8005649,11,15,52,30,150,Saarland
8003516,8000272,22,33,53,30,390,Saarland
8003516,8000967,18,37,104,0,1200,Saarland
8003516,8003516,33,70,72,0,1200,Saarland
8003684,8001200,11,17,56,30,300,Saarland
8003684,8003294,21,39,36,30,120,Saarland
8003684,8003684,38,76,52,15,1200,Saarland
8003796,8000175,10,22,45,0,330,Saarland
8003796,8001302,15,24,289,30,4440,Saarland
8003796,8003796,31,46,179,30,4440,Saarland
8003980,8000378,1,1,300,300,300,Saarland
8003980,8002238,8,19,49,0,330,Saarland
8003980,8003980,20,40,42,15,300,Saarland
8003980,8004909,8,20,26,0,120,Saarland
8003991,8000926,8,19,44,0,240,Saarland
8003991,8003991,26,39,186,30,4290,Saarland
8003991,8003992,12,20,303,30,4260,Saarland
8003992,8000075,17,17,339,240,1470,Saarland
8003992,8002083,9,23,267,0,4290,Saarland
8003992,8003991,11,19,62,30,240,Saarland
8003992,8003992,52,72,209,90,4260,Saarland
8003992,8004004,14,17,138,120,480,Saarland
8004004,8000926,6,20,282,0,4260,Saarland
8004004,8003992,17,17,332,210,1500,Saarland
8004004,8004004,43,73,194,60,4260,Saarland
8004004,8005245,13,17,120,90,420,Saarland
8004004,8005246,8,19,39,0,210,Saarland
8004199,8002929,19,22,95,30,1080,Saarland
8004199,8004199,28,40,73,60,1110,Saarland
8004199,8006170,14,18,60,60,180,Saarland
8004236,8000923,14,17,328,30,4800,Saarland
8004236,8004236,21,33,188,30,4770,Saarland
8004236,8004748,7,16,17,0,60,Saarland
8004253,8000154,11,18,237,150,1380,Saarland
8004253,8002995,1,1,60,60,60,Saarland
