from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,131,60,1860,Saarland
8000075,8000840,28,38,113,60,720,Saarland
8000075,8003992,14,18,62,60,240,Saarland
8000075,8005247,39,56,165,60,1830,Saarland
8000075,8005562,4,19,17,0,180,Saarland
8000154,8000154,47,70,96,30,1200,Saarland
8000154,8004253,15,18,207,60,1140,Saarland
8000154,8005659,12,17,108,90,300,Saarland
8000154,8006170,16,26,38,30,360,Saarland
8000154,8079083,14,17,169,60,1830,Saarland
8000175,8000175,80,113,129,60,1860,Saarland
8000175,8001110,27,39,84,30,510,Saarland
8000175,8001302,1,1,630,630,630,Saarland
8000175,8003796,26,37,110,30,540,Saarland
8000175,8005247,16,18,73,60,270,Saarland
8000175,8005649,12,14,294,90,1860,Saarland
8000272,8000272,128,166,80,60,600,Saarland
8000272,8000875,9,18,105,15,570,Saarland
8000272,8003516,12,41,36,0,270,Saarland
8000272,8004312,17,42,24,0,150,Saarland
8000272,8005346,21,27,63,30,210,Saarland
8000272,8006392,32,37,96,60,600,Saarland
8000319,8000319,63,82,129,60,750,Saarland
8000319,8002625,16,19,114,60,300,Saarland
8000319,8003294,14,22,89,45,480,Saarland
8000319,8005649,29,41,174,60,1470,Saarland
8000357,8000357,32,36,187,90,810,Saarland
8000357,8000371,16,19,174,120,720,Saarland
8000357,8001027,16,17,215,150,810,Saarland
8000371,8000357,16,17,226,150,810,Saarland
8000371,8000371,32,36,183,90,780,Saarland
8000371,8006680,16,19,174,90,690,Saarland
8000378,8000378,49,54,80,60,270,Saarland
8000378,8002238,21,22,93,45,270,Saarland
8000378,8003980,3,5,36,30,90,Saarland
8000378,8005346,24,27,87,60,240,Saarland
8000563,8000563,28,42,44,30,240,Saarland
8000563,8001221,16,21,53,60,180,Saarland
8000563,8007868,15,21,67,30,270,Saarland
8000792,8000792,24,45,54,30,630,Saarland
8000792,8002929,7,20,56,0,600,Saarland
8000792,8005659,12,25,32,0,360,Saarland
8000840,8000075,30,38,129,60,660,Saarland
8000840,8000840,52,76,112,30,1080,Saarland
8000840,8002083,21,37,109,30,1080,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,19,20,154,120,360,Saarland
8000875,8000875,87,115,82,30,600,Saarland
8000875,8004392,18,37,52,0,600,Saarland
8000875,8005659,17,18,120,60,510,Saarland
8000875,8006392,20,40,49,15,360,Saarland
8000923,8000923,27,36,92,60,390,Saarland
8000923,8004236,12,18,62,60,300,Saarland
8000923,8004771,16,18,142,75,450,Saarland
8000926,8000926,26,43,132,60,1170,Saarland
8000926,8003991,16,21,124,60,600,Saarland
8000926,8004004,13,22,149,30,1170,Saarland
8000941,8000941,69,82,67,60,360,Saarland
8000941,8004312,23,40,53,45,360,Saarland
8000967,8000967,61,76,64,30,330,Saarland
8000967,8002132,37,39,108,90,390,Saarland
8000967,8003516,27,37,62,30,510,Saarland
8001027,8000357,16,19,156,90,720,Saarland
8001027,8001027,32,36,188,120,780,Saarland
8001027,8006581,15,17,217,120,720,Saarland
8001110,8000175,26,39,118,60,600,Saarland
8001110,8001110,51,78,94,30,570,Saarland
8001110,8001799,18,38,71,0,510,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,12,21,54,30,240,Saarland
8001221,8001221,30,42,48,30,210,Saarland
8001221,8001812,15,21,50,60,120,Saarland
8001302,8001302,52,76,95,30,690,Saarland
8001302,8003796,22,38,76,30,510,Saarland
8001302,8005243,27,38,110,30,690,Saarland
8001470,8001470,36,42,53,30,300,Saarland
8001470,8001812,17,21,70,30,360,Saarland
8001470,8006627,19,21,59,60,120,Saarland
8001570,8001570,62,77,48,30,360,Saarland
8001570,8003108,14,39,40,0,360,Saarland
8001570,8005796,32,37,46,60,120,Saarland
8001799,8001110,23,38,103,30,570,Saarland
8001799,8001799,46,76,93,30,600,Saarland
8001799,8005247,26,38,85,30,510,Saarland
8001812,8001221,4,21,19,0,180,Saarland
8001812,8001470,11,21,23,30,90,Saarland
8001812,8001812,25,42,39,30,210,Saarland
8001990,8001990,39,52,57,60,240,Saarland
