from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,111,79,60,390,Saarland
8000075,8000840,25,38,68,60,360,Saarland
8000075,8003992,12,18,78,30,600,Saarland
8000075,8005247,38,56,77,60,270,Saarland
8000075,8005562,2,19,5,0,60,Saarland
8000154,8000154,36,70,66,30,1230,Saarland
8000154,8004253,15,18,73,60,180,Saarland
8000154,8005659,11,17,184,60,1200,Saarland
8000154,8006170,16,26,28,30,90,Saarland
8000154,8079083,12,17,39,30,120,Saarland
8000175,8000175,81,113,69,60,330,Saarland
8000175,8001110,26,39,53,30,330,Saarland
8000175,8001302,1,1,120,120,120,Saarland
8000175,8003796,24,37,83,60,240,Saarland
8000175,8005247,18,18,58,45,210,Saarland
8000175,8005649,14,14,129,90,420,Saarland
8000272,8000272,122,166,75,60,1230,Saarland
8000272,8000875,7,18,13,0,60,Saarland
8000272,8003516,13,41,37,0,510,Saarland
8000272,8004312,15,42,36,0,510,Saarland
8000272,8005346,19,27,50,30,300,Saarland
8000272,8006392,30,37,85,60,600,Saarland
8000319,8000319,63,82,88,60,330,Saarland
8000319,8002625,16,19,82,90,180,Saarland
8000319,8003294,15,22,67,30,240,Saarland
8000319,8005649,29,41,101,60,360,Saarland
8000357,8000357,32,36,169,180,360,Saarland
8000357,8000371,16,19,178,180,360,Saarland
8000357,8001027,16,17,176,180,330,Saarland
8000371,8000357,16,17,191,180,330,Saarland
8000371,8000371,32,36,178,180,360,Saarland
8000371,8006680,16,19,199,210,390,Saarland
8000378,8000378,42,54,67,60,300,Saarland
8000378,8002238,19,22,75,60,270,Saarland
8000378,8003980,1,5,108,0,540,Saarland
8000378,8005346,20,27,66,60,300,Saarland
8000563,8000563,26,42,46,30,510,Saarland
8000563,8001221,16,21,70,60,300,Saarland
8000563,8007868,12,21,66,30,540,Saarland
8000792,8000792,20,45,27,0,150,Saarland
8000792,8002929,6,20,12,0,60,Saarland
8000792,8005659,9,25,22,0,120,Saarland
8000840,8000075,32,38,87,60,270,Saarland
8000840,8000840,49,76,69,60,360,Saarland
8000840,8002083,21,37,62,30,360,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,17,20,219,120,1260,Saarland
8000875,8000875,81,115,80,30,1230,Saarland
8000875,8004392,15,37,48,0,570,Saarland
8000875,8005659,11,18,33,30,90,Saarland
8000875,8006392,19,40,56,0,600,Saarland
8000923,8000923,27,36,74,60,360,Saarland
8000923,8004236,13,18,62,60,330,Saarland
8000923,8004771,15,18,92,60,240,Saarland
