from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,87,111,96,60,1110,Saarland
8000075,8000840,27,38,70,45,360,Saarland
8000075,8003992,14,18,72,60,270,Saarland
8000075,8005247,35,56,106,30,1110,Saarland
8000075,8005562,6,19,8,0,60,Saarland
8000154,8000154,43,70,117,30,1260,Saarland
8000154,8004253,15,18,43,30,210,Saarland
8000154,8005659,15,17,356,210,1230,Saarland
8000154,8006170,16,26,48,30,300,Saarland
8000154,8079083,12,17,79,90,240,Saarland
8000175,8000175,69,113,83,30,1080,Saarland
8000175,8001110,29,39,56,30,390,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,22,37,120,60,1110,Saarland
8000175,8005247,14,18,42,30,120,Saarland
8000175,8005649,13,14,118,105,300,Saarland
8000272,8000272,144,166,125,60,1110,Saarland
8000272,8000875,10,18,22,30,60,Saarland
8000272,8003516,22,41,84,30,870,Saarland
8000272,8004312,19,42,69,0,660,Saarland
8000272,8005346,23,27,77,60,360,Saarland
8000272,8006392,34,37,104,60,420,Saarland
8000319,8000319,65,82,115,60,1530,Saarland
8000319,8002625,18,19,115,90,420,Saarland
8000319,8003294,11,22,146,15,1530,Saarland
8000319,8005649,28,41,94,60,420,Saarland
8000357,8000357,32,36,136,135,390,Saarland
8000357,8000371,17,19,161,120,420,Saarland
8000357,8001027,15,17,134,150,300,Saarland
8000371,8000357,15,17,146,150,300,Saarland
8000371,8000371,32,36,146,150,420,Saarland
8000371,8006680,17,19,163,150,420,Saarland
8000378,8000378,49,54,106,60,720,Saarland
8000378,8002238,21,22,110,90,360,Saarland
8000378,8003980,4,5,132,30,510,Saarland
8000378,8005346,24,27,116,60,750,Saarland
8000563,8000563,19,42,26,0,210,Saarland
8000563,8001221,12,21,30,30,60,Saarland
8000563,8007868,13,21,53,30,240,Saarland
8000792,8000792,31,45,77,30,930,Saarland
8000792,8002929,10,20,50,15,450,Saarland
8000792,8005659,15,25,64,30,510,Saarland
8000840,8000075,31,38,127,60,1140,Saarland
8000840,8000840,54,76,92,30,1110,Saarland
8000840,8002083,20,37,58,60,300,Saarland
8000840,8003992,1,1,300,300,300,Saarland
8000875,8000272,20,20,392,195,1230,Saarland
8000875,8000875,93,115,133,30,1230,Saarland
8000875,8004392,24,37,84,60,690,Saarland
8000875,8005659,15,18,37,30,90,Saarland
8000875,8006392,20,40,96,15,960,Saarland
8000923,8000923,30,36,137,60,1140,Saarland
8000923,8004236,15,18,52,60,120,Saarland
8000923,8004771,16,18,228,165,1140,Saarland
8000926,8000926,33,43,122,60,1110,Saarland
8000926,8003991,16,21,173,60,1140,Saarland
8000926,8004004,17,22,76,60,270,Saarland
8000941,8000941,69,82,87,60,720,Saarland
8000941,8004312,20,40,40,15,360,Saarland
8000967,8000967,68,76,107,60,870,Saarland
8000967,8002132,38,39,162,120,870,Saarland
8000967,8003516,27,37,84,60,480,Saarland
8001027,8000357,17,19,137,90,390,Saarland
8001027,8001027,35,36,138,135,390,Saarland
8001027,8006581,16,17,125,120,240,Saarland
8001110,8000175,20,39,109,30,1080,Saarland
8001110,8001110,48,78,80,30,1080,Saarland
8001110,8001799,18,38,44,0,360,Saarland
8001110,8005247,1,1,210,210,210,Saarland
8001221,8000563,9,21,39,0,240,Saarland
8001221,8001221,21,42,35,15,240,Saarland
8001221,8001812,6,21,23,0,120,Saarland
8001302,8001302,46,76,82,30,1110,Saarland
8001302,8003796,22,38,47,30,390,Saarland
8001302,8005243,23,38,121,30,1110,Saarland
8001470,8001470,13,42,31,0,240,Saarland
8001470,8001812,10,21,54,0,240,Saarland
8001470,8006627,3,21,14,0,120,Saarland
8001570,8001570,69,77,90,30,750,Saarland
8001570,8003108,18,39,87,0,720,Saarland
8001570,8005796,36,37,79,60,390,Saarland
8001799,8001110,17,38,96,0,1050,Saarland
8001799,8001799,42,76,76,30,1050,Saarland
8001799,8005247,27,38,59,60,360,Saarland
8001812,8001221,5,21,31,0,180,Saarland
8001812,8001470,3,21,11,0,120,Saarland
8001812,8001812,13,42,29,0,210,Saarland
8001990,8001990,30,52,43,30,510,Saarland
8001990,8004909,15,26,37,60,120,Saarland
8002083,8000840,18,37,96,0,1080,Saarland
8002083,8002083,43,74,80,30,1110,Saarland
8002083,8003992,22,37,58,30,300,Saarland
8002117,8002117,55,76,76,30,600,Saarland
8002117,8002132,35,37,88,60,510,Saarland
8002117,8005797,20,39,81,30,780,Saarland
8002132,8000967,28,37,77,60,540,Saarland
8002132,8002117,27,39,95,60,630,Saarland
8002132,8002132,69,76,107,60,870,Saarland
8002238,8000378,17,22,70,30,570,Saarland
8002238,8002238,70,86,70,30,390,Saarland
8002238,8003059,31,43,84,30,390,Saarland
8002238,8003980,13,21,36,30,150,Saarland
8002625,8000319,16,17,146,120,390,Saarland
8002625,8002625,34,36,134,120,420,Saarland
8002625,8006581,17,19,118,90,420,Saarland
8002746,8002746,37,38,38,30,150,Saarland
8002746,8004344,19,19,43,30,90,Saarland
8002746,8005562,19,19,66,60,180,Saarland
8002929,8000792,21,25,86,60,540,Saarland
8002929,8002929,26,45,59,30,540,Saarland
8002929,8004199,14,20,36,30,180,Saarland
8003059,8002238,29,43,54,60,240,Saarland
8003059,8003059,28,42,58,60,270,Saarland
8003059,8006627,6,21,47,0,300,Saarland
8003108,8001570,17,37,37,0,300,Saarland
8003108,8003108,72,76,88,30,750,Saarland
8003294,8000319,17,24,42,30,120,Saarland
8003294,8003294,45,77,82,30,1530,Saarland
8003294,8003684,24,38,124,30,1530,Saarland
8003294,8005649,12,15,92,60,270,Saarland
8003516,8000272,36,37,91,60,480,Saarland
8003516,8000967,28,39,103,60,840,Saarland
8003516,8003516,52,78,82,30,840,Saarland
8003516,8005796,1,2,105,105,210,Saarland
8003684,8001200,13,17,99,60,450,Saarland
8003684,8003294,22,39,40,30,150,Saarland
8003684,8003684,44,77,78,30,1530,Saarland
8003796,8000175,17,38,39,0,360,Saarland
8003796,8001302,21,37,113,30,1110,Saarland
8003796,8003796,45,75,82,30,1110,Saarland
8003980,8000378,5,5,168,90,480,Saarland
8003980,8002238,9,21,51,0,300,Saarland
8003980,8003980,31,52,45,30,510,Saarland
8003980,8004909,10,26,40,0,510,Saarland
8003991,8000926,15,22,75,60,270,Saarland
8003991,8003991,34,43,129,60,1140,Saarland
8003991,8003992,13,21,164,60,1080,Saarland
8003992,8000075,16,17,155,120,540,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,17,37,99,0,1110,Saarland
8003992,8003991,18,22,93,75,300,Saarland
8003992,8003992,64,78,124,60,1080,Saarland
8003992,8004004,17,18,108,90,360,Saarland
8004004,8000926,12,21,140,60,1080,Saarland
