from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,89,111,196,90,4920,Saarland
8000075,8000840,24,38,114,60,660,Saarland
8000075,8003992,18,18,635,270,5010,Saarland
8000075,8005247,40,56,118,60,1140,Saarland
8000075,8005562,7,19,25,0,180,Saarland
8000154,8000154,44,70,103,30,750,Saarland
8000154,8004253,16,18,100,60,240,Saarland
8000154,8005659,15,17,289,300,720,Saarland
8000154,8006170,18,26,32,30,180,Saarland
8000154,8079083,13,17,62,60,180,Saarland
8000175,8000175,83,113,160,60,4590,Saarland
8000175,8001110,28,39,76,30,510,Saarland
8000175,8001302,1,1,210,210,210,Saarland
8000175,8003796,28,37,127,60,1500,Saarland
8000175,8005247,17,18,408,30,4650,Saarland
8000175,8005649,14,14,148,90,540,Saarland
8000272,8000272,131,166,96,60,660,Saarland
8000272,8000875,12,18,30,30,120,Saarland
8000272,8003516,19,41,74,0,510,Saarland
8000272,8004312,15,42,18,0,120,Saarland
8000272,8005346,25,27,71,30,330,Saarland
8000272,8006392,33,37,95,60,300,Saarland
8000319,8000319,62,82,98,60,1500,Saarland
8000319,8002625,15,19,87,60,270,Saarland
8000319,8003294,11,22,100,15,1500,Saarland
8000319,8005649,27,41,97,60,420,Saarland
8000357,8000357,33,36,141,135,330,Saarland
8000357,8000371,17,19,148,120,360,Saarland
8000357,8001027,16,17,154,150,330,Saarland
8000371,8000357,15,17,162,150,330,Saarland
8000371,8000371,32,36,147,120,360,Saarland
8000371,8006680,16,19,156,150,390,Saarland
8000378,8000378,49,54,66,60,360,Saarland
8000378,8002238,22,22,80,60,330,Saarland
8000378,8003980,2,5,102,0,360,Saarland
8000378,8005346,25,27,58,60,150,Saarland
8000563,8000563,24,42,27,30,90,Saarland
8000563,8001221,15,21,50,60,120,Saarland
8000563,8007868,13,21,40,30,150,Saarland
8000792,8000792,25,45,37,30,210,Saarland
8000792,8002929,9,20,22,0,90,Saarland
8000792,8005659,11,25,31,0,180,Saarland
8000840,8000075,31,38,112,60,1140,Saarland
8000840,8000840,51,76,106,30,1140,Saarland
8000840,8002083,22,37,100,30,570,Saarland
8000840,8003992,1,1,240,240,240,Saarland
8000875,8000272,18,20,312,270,780,Saarland
8000875,8000875,90,115,115,60,750,Saarland
8000875,8004392,22,37,58,60,240,Saarland
8000875,8005659,14,18,58,30,210,Saarland
8000875,8006392,23,40,93,60,540,Saarland
8000923,8000923,1,1,30,30,30,Saarland
8000923,8004236,5,18,10,0,60,Saarland
8000923,8004771,1,1,30,30,30,Saarland
8000926,8000926,33,43,138,60,1200,Saarland
8000926,8003991,15,21,133,60,1200,Saarland
8000926,8004004,19,22,140,90,630,Saarland
8000941,8000941,73,82,59,60,180,Saarland
8000941,8004312,24,40,36,30,150,Saarland
8000967,8000967,69,76,99,60,570,Saarland
8000967,8002132,39,39,153,90,600,Saarland
8000967,8003516,25,37,68,60,300,Saarland
8001027,8000357,17,19,126,120,330,Saarland
8001027,8001027,33,36,141,120,360,Saarland
8001027,8006581,16,17,148,120,360,Saarland
8001110,8000175,25,39,114,60,1470,Saarland
8001110,8001110,52,78,92,30,1470,Saarland
8001110,8005247,22,39,79,30,480,Saarland
8001221,8000563,9,21,24,0,90,Saarland
8001221,8001221,25,42,41,30,120,Saarland
8001221,8001812,14,21,49,60,150,Saarland
8001302,8001302,50,76,92,30,1440,Saarland
8001302,8003796,19,38,62,15,510,Saarland
8001302,8005243,27,38,120,60,1410,Saarland
8001470,8001470,27,42,41,30,150,Saarland
8001470,8001812,14,21,53,30,210,Saarland
8001470,8006627,13,21,46,60,120,Saarland
8001570,8001570,55,77,62,30,480,Saarland
8001570,8003108,13,39,64,0,480,Saarland
8001570,8005796,31,37,66,60,300,Saarland
8001812,8001221,7,21,27,0,120,Saarland
8001812,8001470,8,21,20,0,150,Saarland
8001812,8001812,24,42,36,30,150,Saarland
8001990,8001990,44,52,57,30,360,Saarland
8001990,8004909,14,26,38,30,180,Saarland
8002083,8000840,20,37,88,30,1140,Saarland
8002083,8002083,43,74,94,30,1170,Saarland
8002083,8003992,22,37,102,60,600,Saarland
8002117,8002117,52,76,69,30,510,Saarland
8002117,8002132,32,37,72,60,300,Saarland
8002117,8005797,18,39,72,0,480,Saarland
8002132,8000967,30,37,86,60,600,Saarland
8002132,8002117,25,39,92,60,540,Saarland
8002132,8002132,67,76,103,60,570,Saarland
8002238,8000378,20,22,48,30,120,Saarland
8002238,8002238,70,86,52,30,300,Saarland
8002238,8003059,31,43,60,30,270,Saarland
8002238,8003980,21,21,53,60,60,Saarland
8002625,8000319,16,17,155,150,390,Saarland
8002625,8002625,32,36,126,120,390,Saarland
8002625,8006581,16,19,95,90,270,Saarland
8002746,8002746,7,38,11,0,180,Saarland
8002746,8004344,6,19,22,0,180,Saarland
8002746,8005562,2,19,5,0,60,Saarland
8002929,8000792,20,25,61,60,240,Saarland
8002929,8002929,26,45,45,30,240,Saarland
8002929,8004199,16,20,33,30,90,Saarland
8003059,8002238,23,43,37,30,180,Saarland
8003059,8003059,31,42,51,45,180,Saarland
8003059,8006627,9,21,41,0,180,Saarland
8003108,8001570,18,37,34,0,240,Saarland
8003108,8003108,70,76,71,30,480,Saarland
