from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,49,76,103,60,1320,Saarland
8000075,8000840,14,21,93,60,720,Saarland
8000075,8003992,10,17,88,60,780,Saarland
8000075,8005247,26,37,108,60,1260,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,33,64,56,30,1320,Saarland
8000154,8004253,15,18,50,60,120,Saarland
8000154,8005659,9,17,138,30,1290,Saarland
8000154,8006170,18,18,172,60,2220,Saarland
8000154,8079083,13,15,78,90,180,Saarland
8000175,8000175,56,76,105,45,1290,Saarland
8000175,8001110,13,22,70,30,750,Saarland
8000175,8003796,16,19,77,60,300,Saarland
8000175,8005247,17,17,86,30,750,Saarland
8000175,8005649,12,14,210,90,1260,Saarland
8000272,8000272,75,99,106,60,2130,Saarland
8000272,8000875,12,18,27,30,60,Saarland
8000272,8003516,13,18,195,60,2130,Saarland
8000272,8004312,11,29,30,0,210,Saarland
8000272,8005346,10,14,120,90,540,Saarland
8000272,8006392,15,18,117,60,960,Saarland
8000319,8000319,45,69,84,30,690,Saarland
8000319,8002625,14,15,132,120,540,Saarland
8000319,8003294,7,19,32,0,210,Saarland
8000319,8005649,18,35,106,30,990,Saarland
8000357,8000357,26,29,141,120,540,Saarland
8000357,8000371,14,15,168,120,540,Saarland
8000357,8001027,12,14,131,105,420,Saarland
8000371,8000357,12,14,131,90,420,Saarland
8000371,8000371,25,29,139,120,540,Saarland
8000371,8006680,14,15,170,150,570,Saarland
8000378,8000378,25,29,95,60,540,Saarland
8000378,8002238,12,14,124,90,540,Saarland
8000378,8005346,13,15,76,60,240,Saarland
8000563,8000563,17,26,108,30,1230,Saarland
8000563,8001221,10,13,90,60,660,Saarland
8000563,8007868,8,13,132,30,1230,Saarland
8000792,8000792,32,35,140,60,2220,Saarland
8000792,8002929,12,17,69,60,240,Saarland
8000792,8005659,18,18,182,60,2220,Saarland
8000840,8000075,14,20,66,60,270,Saarland
8000840,8000840,27,41,67,30,690,Saarland
8000840,8002083,11,21,77,30,660,Saarland
8000875,8000272,17,17,198,90,1290,Saarland
8000875,8000875,57,72,117,30,2130,Saarland
8000875,8004392,9,18,78,15,960,Saarland
8000875,8005659,15,18,35,30,60,Saarland
8000875,8006392,7,19,163,0,2160,Saarland
8000926,8000926,19,36,50,30,630,Saarland
8000926,8003991,13,18,52,30,300,Saarland
8000926,8004004,11,18,65,30,630,Saarland
8000941,8000941,50,58,57,60,270,Saarland
8000941,8004312,16,29,33,30,120,Saarland
8001027,8000357,14,15,150,120,540,Saarland
8001027,8001027,26,29,141,90,540,Saarland
8001027,8006581,11,14,126,90,450,Saarland
8001110,8000175,12,20,46,30,270,Saarland
8001110,8001110,23,42,52,30,750,Saarland
8001110,8005247,13,22,68,30,720,Saarland
8001221,8000563,8,13,134,30,1290,Saarland
8001221,8001221,18,26,117,60,1320,Saarland
8001221,8001812,10,13,90,60,660,Saarland
8001302,8001302,25,41,65,30,780,Saarland
8001302,8003796,13,22,74,30,780,Saarland
8001302,8005243,14,19,54,30,270,Saarland
8001470,8001470,15,26,104,30,1320,Saarland
8001470,8001812,8,13,148,30,1350,Saarland
8001470,8006627,7,13,78,60,600,Saarland
8001570,8001570,20,37,28,30,270,Saarland
8001570,8003108,4,19,19,0,240,Saarland
8001570,8005796,10,18,28,30,120,Saarland
8001812,8001221,3,13,125,0,1320,Saarland
8001812,8001470,7,13,69,30,630,Saarland
8001812,8001812,13,26,107,15,1320,Saarland
8001990,8001990,20,27,123,30,1500,Saarland
8001990,8004909,7,14,135,15,1500,Saarland
8002083,8000840,7,19,32,0,300,Saarland
8002083,8002083,24,40,62,30,660,Saarland
8002083,8003992,13,21,86,30,660,Saarland
8002117,8005797,6,19,17,0,120,Saarland
8002238,8000378,7,14,47,15,240,Saarland
8002238,8002238,33,54,96,30,1320,Saarland
8002238,8003059,14,27,118,30,1290,Saarland
8002238,8003980,6,13,92,0,600,Saarland
8002625,8000319,14,14,152,120,510,Saarland
8002625,8002625,28,29,151,120,540,Saarland
8002625,8006581,14,15,144,120,540,Saarland
8002746,8002746,0,26,0,0,0,Saarland
8002746,8004344,0,13,0,0,0,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,18,18,227,105,2250,Saarland
8002929,8002929,30,35,157,90,2280,Saarland
8002929,8004199,14,17,90,90,270,Saarland
8003059,8002238,14,27,73,60,600,Saarland
8003059,8003059,15,26,127,60,1290,Saarland
8003059,8006627,3,13,129,0,1320,Saarland
8003108,8001570,2,18,10,0,120,Saarland
8003108,8003108,29,37,36,30,270,Saarland
8003294,8000319,9,21,33,0,360,Saarland
8003294,8003294,37,71,63,30,1050,Saarland
8003294,8003684,19,35,61,30,510,Saarland
8003294,8005649,11,15,178,60,1410,Saarland
8003516,8000272,15,18,53,30,360,Saarland
8003684,8001200,12,17,79,60,420,Saarland
8003684,8003294,16,36,57,0,750,Saarland
8003684,8003684,33,71,51,0,600,Saarland
8003796,8000175,9,22,64,0,750,Saarland
8003796,8001302,13,19,55,30,270,Saarland
8003796,8003796,28,41,70,30,750,Saarland
8003980,8000378,1,1,90,90,90,Saarland
8003980,8002238,4,13,118,0,1350,Saarland
8003980,8003980,14,27,109,30,1380,Saarland
8003980,8004909,10,13,104,60,600,Saarland
8003991,8000926,7,18,57,0,600,Saarland
8003991,8003991,23,36,59,30,630,Saarland
8003991,8003992,10,18,48,30,300,Saarland
8003992,8000075,15,17,244,150,1380,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,10,19,36,30,270,Saarland
8003992,8003991,9,18,73,15,660,Saarland
8003992,8003992,51,71,119,60,1410,Saarland
8003992,8004004,15,17,116,60,780,Saarland
8004004,8000926,4,18,22,0,240,Saarland
8004004,8003992,18,18,240,120,1410,Saarland
8004004,8004004,38,71,99,30,1380,Saarland
8004004,8005245,8,17,76,0,690,Saarland
8004004,8005246,6,18,47,0,570,Saarland
8004199,8002929,18,18,213,90,2250,Saarland
8004199,8004199,32,35,159,90,2220,Saarland
8004199,8006170,14,17,109,120,300,Saarland
8004236,8004748,5,14,15,0,90,Saarland
8004253,8000154,9,17,143,30,1320,Saarland
8004253,8002995,1,5,18,0,90,Saarland
8004253,8003040,10,18,23,30,60,Saarland
8004253,8004253,20,35,85,30,1290,Saarland
8004253,8079083,15,15,52,60,60,Saarland
8004312,8000272,25,29,58,60,150,Saarland
8004312,8000941,22,29,56,60,240,Saarland
8004312,8004312,41,58,41,30,240,Saarland
8004344,8002746,0,13,0,0,0,Saarland
8004392,8000875,13,19,172,60,2130,Saarland
8004392,8004392,33,37,145,60,2160,Saarland
8004392,8004555,15,18,117,75,960,Saarland
8004555,8004392,19,19,191,60,2160,Saarland
8004555,8004555,34,37,165,90,2190,Saarland
8004555,8005659,16,18,90,45,900,Saarland
8004909,8001990,7,13,92,60,600,Saarland
8004909,8003980,5,14,122,0,1410,Saarland
8004909,8004909,17,27,118,30,1470,Saarland
8005044,8005044,32,67,99,0,1710,Saarland
8005044,8005332,18,36,140,15,1710,Saarland
8005044,8005649,13,31,47,0,540,Saarland
8005241,8005241,44,69,90,30,1020,Saarland
8005241,8005243,16,18,100,45,900,Saarland
8005241,8005306,9,19,36,0,240,Saarland
8005241,8005332,3,3,70,60,120,Saarland
