from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,61,76,127,60,1440,Saarland
8000075,8000840,16,21,134,60,750,Saarland
8000075,8003992,15,17,111,60,900,Saarland
8000075,8005247,24,37,113,60,1440,Saarland
8000075,8005562,0,13,0,0,0,Saarland
8000154,8000154,42,64,187,60,1890,Saarland
8000154,8004253,15,18,332,75,1920,Saarland
8000154,8005659,13,17,259,210,1320,Saarland
8000154,8006170,5,18,15,0,60,Saarland
8000154,8079083,10,15,116,60,540,Saarland
8000175,8000175,59,76,121,60,1380,Saarland
8000175,8001110,18,22,127,30,720,Saarland
8000175,8003796,14,19,136,60,1380,Saarland
8000175,8005247,17,17,111,60,930,Saarland
8000175,8005649,12,14,118,60,330,Saarland
8000272,8000272,76,99,207,60,2010,Saarland
8000272,8000875,9,18,153,15,1890,Saarland
8000272,8003516,14,18,300,120,2010,Saarland
8000272,8004312,7,29,60,0,630,Saarland
8000272,8005346,7,14,144,15,1050,Saarland
8000272,8006392,11,18,83,60,600,Saarland
8000319,8000319,55,69,93,60,960,Saarland
8000319,8002625,14,15,104,90,240,Saarland
8000319,8003294,12,19,69,30,300,Saarland
8000319,8005649,27,35,97,60,960,Saarland
8000357,8000357,27,29,94,90,270,Saarland
8000357,8000371,14,15,130,120,300,Saarland
8000357,8001027,12,14,77,60,150,Saarland
8000371,8000357,13,14,86,60,180,Saarland
8000371,8000371,26,29,95,90,300,Saarland
8000371,8006680,15,15,140,150,300,Saarland
8000378,8000378,24,29,145,60,1050,Saarland
8000378,8002238,12,14,171,60,1020,Saarland
8000378,8005346,12,15,128,60,780,Saarland
8000563,8000563,12,26,45,0,510,Saarland
8000563,8001221,7,13,30,30,60,Saarland
8000563,8007868,6,13,81,0,510,Saarland
8000792,8000792,4,35,39,0,540,Saarland
8000792,8002929,4,17,81,0,540,Saarland
8000792,8005659,0,18,0,0,0,Saarland
8000840,8000075,18,20,123,60,1440,Saarland
8000840,8000840,26,41,115,60,1380,Saarland
8000840,8002083,14,21,123,60,780,Saarland
8000875,8000272,16,17,471,300,1740,Saarland
8000875,8000875,50,72,238,45,2070,Saarland
8000875,8004392,5,18,68,0,840,Saarland
8000875,8005659,12,18,230,30,1890,Saarland
8000875,8006392,13,19,275,60,2040,Saarland
8000923,8000923,18,29,43,30,270,Saarland
8000923,8004236,10,14,41,30,120,Saarland
8000923,8004771,9,15,60,30,240,Saarland
8000926,8000926,21,36,128,30,1350,Saarland
8000926,8003991,12,18,110,30,1380,Saarland
8000926,8004004,14,18,152,30,1110,Saarland
8000941,8000941,40,58,94,45,960,Saarland
8000941,8004312,10,29,79,0,960,Saarland
8001027,8000357,14,15,104,90,270,Saarland
8001027,8001027,26,29,92,90,270,Saarland
8001027,8006581,12,14,77,60,180,Saarland
8001110,8000175,11,20,102,30,1380,Saarland
8001110,8001110,27,42,110,30,1380,Saarland
8001110,8005247,14,22,120,30,720,Saarland
8001221,8000563,11,13,90,30,510,Saarland
8001221,8001221,18,26,62,30,540,Saarland
8001221,8001812,6,13,28,0,60,Saarland
8001302,8001302,25,41,119,30,1320,Saarland
8001302,8003796,11,22,123,15,750,Saarland
8001302,8005243,13,19,114,30,1320,Saarland
8001470,8001470,11,26,50,0,600,Saarland
8001470,8001812,8,13,97,60,600,Saarland
8001470,8006627,3,13,18,0,120,Saarland
8001570,8001570,28,37,38,30,150,Saarland
8001570,8003108,6,19,24,0,120,Saarland
8001570,8005796,15,18,37,30,120,Saarland
8001812,8001221,4,13,69,0,540,Saarland
8001812,8001470,3,13,9,0,60,Saarland
8001812,8001812,13,26,50,15,570,Saarland
8001990,8001990,24,27,70,60,300,Saarland
8001990,8004909,10,14,69,60,240,Saarland
8002083,8000840,8,19,90,0,1290,Saarland
8002083,8002083,27,40,118,30,1290,Saarland
8002083,8003992,16,21,140,60,780,Saarland
