from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,79,111,76,30,510,Saarland
8000075,8000840,22,38,62,30,480,Saarland
8000075,8003992,13,18,62,60,210,Saarland
8000075,8005247,40,56,77,30,390,Saarland
8000075,8005562,4,19,17,0,180,Saarland
8000154,8000154,32,70,47,0,420,Saarland
8000154,8004253,13,18,53,45,120,Saarland
8000154,8005659,13,17,134,90,420,Saarland
8000154,8006170,8,26,10,0,60,Saarland
8000154,8079083,8,17,34,0,120,Saarland
8000175,8000175,76,113,70,30,510,Saarland
8000175,8001110,21,39,45,30,510,Saarland
8000175,8001302,1,1,90,90,90,Saarland
8000175,8003796,26,37,79,60,300,Saarland
8000175,8005247,17,18,68,60,210,Saarland
8000175,8005649,13,14,86,75,240,Saarland
8000272,8000272,120,166,59,30,420,Saarland
8000272,8000875,6,18,10,0,30,Saarland
8000272,8003516,14,41,18,0,210,Saarland
8000272,8004312,13,42,23,0,300,Saarland
8000272,8005346,17,27,39,30,150,Saarland
8000272,8006392,29,37,92,60,420,Saarland
8000319,8000319,59,82,91,60,1290,Saarland
8000319,8002625,16,19,98,120,240,Saarland
8000319,8003294,12,22,105,30,1290,Saarland
8000319,8005649,23,41,76,60,450,Saarland
8000357,8000357,31,36,109,120,270,Saarland
8000357,8000371,17,19,128,120,240,Saarland
8000357,8001027,15,17,108,90,270,Saarland
8000371,8000357,15,17,111,120,270,Saarland
8000371,8000371,31,36,116,120,270,Saarland
8000371,8006680,17,19,147,150,300,Saarland
8000378,8000378,46,54,48,60,150,Saarland
8000378,8002238,18,22,52,45,150,Saarland
8000378,8003980,3,5,30,30,90,Saarland
8000378,8005346,25,27,58,60,150,Saarland
8000563,8000563,29,42,30,30,150,Saarland
8000563,8001221,17,21,54,60,120,Saarland
8000563,8007868,17,21,54,30,180,Saarland
8000792,8000792,14,45,12,0,90,Saarland
8000792,8002929,2,20,3,0,30,Saarland
8000792,8005659,5,25,6,0,30,Saarland
8000840,8000075,30,38,77,60,300,Saarland
8000840,8000840,47,76,60,30,480,Saarland
8000840,8002083,15,37,52,0,450,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,170,150,420,Saarland
8000875,8000875,90,115,69,30,420,Saarland
8000875,8004392,19,37,56,30,360,Saarland
8000875,8005659,13,18,35,30,120,Saarland
8000875,8006392,25,40,40,45,240,Saarland
8000923,8000923,20,36,22,30,120,Saarland
8000923,8004236,12,18,27,30,60,Saarland
8000923,8004771,12,18,28,30,150,Saarland
8000926,8000926,21,43,47,0,240,Saarland
8000926,8003991,13,21,50,30,240,Saarland
8000926,8004004,12,22,50,30,240,Saarland
8000941,8000941,62,82,53,60,360,Saarland
8000941,8004312,20,40,30,15,120,Saarland
8000967,8000967,67,76,70,30,420,Saarland
8000967,8002132,37,39,95,90,300,Saarland
8000967,8003516,24,37,74,60,420,Saarland
8001027,8000357,16,19,109,120,240,Saarland
8001027,8001027,31,36,108,120,240,Saarland
8001027,8006581,14,17,97,90,240,Saarland
8001110,8000175,23,39,68,30,300,Saarland
