from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,64,80,161,75,1260,Saarland
8000075,8000840,19,22,135,60,570,Saarland
8000075,8003992,14,17,161,120,870,Saarland
8000075,8005247,29,41,171,60,1320,Saarland
8000075,8005562,5,17,21,0,180,Saarland
8000154,8000154,33,69,73,0,1770,Saarland
8000154,8004253,14,18,72,60,240,Saarland
8000154,8005659,9,17,198,60,1770,Saarland
8000154,8006170,9,23,20,0,120,Saarland
8000154,8079083,8,18,33,0,120,Saarland
8000175,8000175,68,80,164,60,1380,Saarland
8000175,8001110,18,22,95,45,480,Saarland
8000175,8003796,22,24,112,75,360,Saarland
8000175,8005247,17,17,138,60,840,Saarland
8000175,8005649,12,13,485,300,1260,Saarland
8000272,8000272,105,146,99,60,1920,Saarland
8000272,8000875,9,18,37,15,240,Saarland
8000272,8003516,14,37,32,0,210,Saarland
8000272,8004312,15,36,37,0,420,Saarland
8000272,8005346,17,20,116,75,990,Saarland
8000272,8006392,28,33,167,60,1140,Saarland
8000319,8000319,59,77,118,90,630,Saarland
8000319,8002625,14,17,134,120,600,Saarland
8000319,8003294,13,21,76,30,270,Saarland
8000319,8005649,24,39,126,60,660,Saarland
8000357,8000357,31,32,231,195,540,Saarland
8000357,8000371,16,17,244,210,540,Saarland
8000357,8001027,15,15,236,210,570,Saarland
8000371,8000357,15,15,236,210,540,Saarland
8000371,8000371,31,32,240,210,570,Saarland
8000371,8006680,16,17,270,240,600,Saarland
8000378,8000378,37,41,112,60,1020,Saarland
8000378,8002238,17,20,128,90,1050,Saarland
8000378,8005346,20,21,110,60,540,Saarland
8000563,8000563,30,39,83,30,870,Saarland
8000563,8001221,19,20,68,60,180,Saarland
8000563,8007868,16,19,131,90,900,Saarland
8000792,8000792,9,40,15,0,180,Saarland
8000792,8002929,5,18,22,0,180,Saarland
8000792,8005659,1,22,3,0,60,Saarland
8000840,8000075,18,23,100,60,390,Saarland
8000840,8000840,34,45,107,60,600,Saarland
8000840,8002083,14,22,120,60,600,Saarland
8000875,8000272,16,18,248,75,1920,Saarland
8000875,8000875,68,106,104,30,1920,Saarland
8000875,8004392,16,33,125,0,1080,Saarland
8000875,8005659,14,18,53,30,210,Saarland
8000875,8006392,13,37,36,0,300,Saarland
8000923,8000923,25,33,59,30,390,Saarland
8000923,8004236,12,16,39,45,90,Saarland
8000923,8004771,14,17,81,30,420,Saarland
8000926,8000926,24,39,108,30,600,Saarland
8000926,8003991,12,20,92,60,390,Saarland
8000926,8004004,13,19,133,60,570,Saarland
8000941,8000941,41,70,48,30,420,Saarland
8000941,8004312,12,34,23,0,120,Saarland
8000967,8000967,51,70,84,30,960,Saarland
8000967,8002132,34,37,106,90,360,Saarland
8000967,8003516,18,33,96,30,1020,Saarland
8001027,8000357,16,17,226,180,510,Saarland
8001027,8001027,31,32,232,195,540,Saarland
8001027,8006581,15,15,234,180,510,Saarland
8001110,8000175,16,24,78,60,300,Saarland
8001110,8001110,31,46,82,60,510,Saarland
8001110,8005247,17,22,106,60,510,Saarland
8001221,8000563,15,19,104,60,870,Saarland
8001221,8001221,34,39,85,60,900,Saarland
8001221,8001812,15,20,57,60,150,Saarland
8001302,8001302,34,46,78,60,330,Saarland
8001302,8003796,14,22,72,60,390,Saarland
8001302,8005243,18,24,91,60,300,Saarland
8001470,8001470,31,39,73,30,930,Saarland
8001470,8001812,14,19,99,30,930,Saarland
8001470,8006627,16,20,70,60,150,Saarland
8001570,8001570,45,70,42,30,330,Saarland
8001570,8003108,11,37,28,0,270,Saarland
8001570,8005796,24,33,65,60,480,Saarland
8001812,8001221,7,19,79,0,900,Saarland
8001812,8001470,10,20,30,15,120,Saarland
8001812,8001812,25,39,65,30,900,Saarland
8001990,8001990,33,40,67,60,720,Saarland
8001990,8004909,20,20,110,60,1080,Saarland
8002083,8000840,12,23,65,30,360,Saarland
8002083,8002083,30,45,100,60,600,Saarland
8002083,8003992,17,22,128,60,600,Saarland
8002117,8002117,55,70,69,30,870,Saarland
8002117,8002132,24,33,106,60,930,Saarland
