from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,55,80,87,30,720,Saarland
8000075,8000840,16,22,94,75,240,Saarland
8000075,8003992,11,17,90,30,750,Saarland
8000075,8005247,26,41,74,30,690,Saarland
8000075,8005562,3,17,11,0,60,Saarland
8000154,8000154,20,46,119,0,1170,Saarland
8000154,8004253,10,18,117,30,780,Saarland
8000154,8005659,11,17,212,60,1170,Saarland
8000154,8006170,3,8,11,0,30,Saarland
8000154,8079083,5,5,78,60,150,Saarland
8000175,8000175,63,80,85,60,750,Saarland
8000175,8001110,16,22,61,45,180,Saarland
8000175,8003796,17,24,90,60,300,Saarland
8000175,8005247,14,17,85,30,660,Saarland
8000175,8005649,12,13,81,60,180,Saarland
8000272,8000272,68,105,85,30,1080,Saarland
8000272,8000875,8,18,50,0,330,Saarland
8000272,8003516,4,15,22,0,150,Saarland
8000272,8004312,12,36,28,0,300,Saarland
8000272,8005346,17,20,62,30,210,Saarland
8000272,8006392,10,14,88,60,360,Saarland
8000319,8000319,56,77,65,60,390,Saarland
8000319,8002625,16,17,85,90,150,Saarland
8000319,8003294,12,21,46,30,300,Saarland
8000319,8005649,24,39,67,60,420,Saarland
8000357,8000357,30,32,132,135,330,Saarland
8000357,8000371,17,17,150,150,360,Saarland
8000357,8001027,13,15,134,150,330,Saarland
8000371,8000357,14,15,146,180,360,Saarland
8000371,8000371,31,32,137,150,360,Saarland
8000371,8006680,16,17,159,150,390,Saarland
8000378,8000378,37,41,66,60,270,Saarland
8000378,8002238,16,20,69,60,270,Saarland
8000378,8005346,20,21,76,60,240,Saarland
8000563,8000563,18,39,32,0,420,Saarland
8000563,8001221,11,20,33,30,120,Saarland
8000563,8007868,10,19,63,30,450,Saarland
8000792,8000792,7,13,21,30,60,Saarland
8000792,8002929,0,6,0,0,0,Saarland
8000792,8005659,2,7,9,0,30,Saarland
8000840,8000075,19,23,68,60,240,Saarland
8000840,8000840,31,45,73,60,270,Saarland
8000840,8002083,14,22,90,60,270,Saarland
8000875,8000272,17,18,295,150,1200,Saarland
8000875,8000875,40,65,108,30,1170,Saarland
8000875,8004392,5,14,45,0,360,Saarland
8000875,8005659,10,18,63,30,360,Saarland
8000875,8006392,2,15,8,0,60,Saarland
