from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,86,111,262,60,2940,Saarland
8000075,8000840,25,38,260,60,2280,Saarland
8000075,8003992,15,18,427,60,3120,Saarland
8000075,8005247,43,56,198,60,2400,Saarland
8000075,8005562,4,19,21,0,150,Saarland
8000154,8000154,41,70,91,30,1890,Saarland
8000154,8004253,16,18,85,60,300,Saarland
8000154,8005659,12,17,258,60,1890,Saarland
8000154,8006170,21,26,39,30,120,Saarland
8000154,8079083,14,17,76,60,180,Saarland
8000175,8000175,85,113,176,60,2340,Saarland
8000175,8001110,24,39,96,30,1350,Saarland
8000175,8001302,1,1,180,180,180,Saarland
8000175,8003796,27,37,185,90,2340,Saarland
8000175,8005247,18,18,263,60,1770,Saarland
8000175,8005649,14,14,274,135,1110,Saarland
8000272,8000272,121,156,85,60,1830,Saarland
8000272,8000875,11,18,47,30,270,Saarland
8000272,8003516,28,39,47,30,150,Saarland
8000272,8004312,15,42,38,0,360,Saarland
8000272,8005346,16,22,91,30,570,Saarland
8000272,8006392,27,37,57,60,180,Saarland
8000319,8000319,62,82,100,60,690,Saarland
8000319,8002625,14,19,85,60,330,Saarland
8000319,8003294,15,22,86,60,390,Saarland
8000319,8005649,27,41,109,60,690,Saarland
8000357,8000357,35,36,165,150,450,Saarland
8000357,8000371,19,19,182,150,480,Saarland
8000357,8001027,17,17,166,150,330,Saarland
8000371,8000357,17,17,169,150,330,Saarland
8000371,8000371,35,36,166,135,480,Saarland
8000371,8006680,17,19,194,210,480,Saarland
8000378,8000378,39,45,102,60,450,Saarland
8000378,8002238,17,22,110,45,690,Saarland
8000378,8005346,21,23,110,60,450,Saarland
8000563,8000563,25,40,67,30,570,Saarland
8000563,8001221,15,20,92,60,600,Saarland
8000563,8007868,12,20,78,30,510,Saarland
8000792,8000792,34,46,61,60,210,Saarland
8000792,8002929,15,21,64,60,180,Saarland
8000792,8005659,15,25,30,30,90,Saarland
8000840,8000075,28,38,180,75,2400,Saarland
8000840,8000840,51,76,212,60,2370,Saarland
8000840,8002083,22,37,255,30,2310,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,274,120,1920,Saarland
8000875,8000875,79,115,75,30,1920,Saarland
8000875,8004392,11,37,24,0,180,Saarland
8000875,8005659,15,18,65,60,300,Saarland
8000875,8006392,15,40,28,0,120,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,29,43,241,60,2400,Saarland
8000926,8003991,17,21,99,30,690,Saarland
8000926,8004004,18,22,385,120,2370,Saarland
8000941,8000941,68,82,68,60,360,Saarland
8000941,8004312,22,40,34,30,180,Saarland
8001027,8000357,17,19,158,120,450,Saarland
8001027,8001027,35,36,165,150,450,Saarland
8001027,8006581,17,17,166,120,300,Saarland
8001110,8000175,28,39,168,60,2340,Saarland
8001110,8001110,50,78,135,30,2310,Saarland
8001110,8005247,25,39,190,30,1380,Saarland
8001221,8000563,13,20,72,30,510,Saarland
8001221,8001221,28,40,86,45,600,Saarland
8001221,8001812,13,20,90,60,600,Saarland
8001302,8001302,47,76,114,60,2340,Saarland
8001302,8003796,23,38,55,30,600,Saarland
8001302,8005243,27,38,170,60,2400,Saarland
8001470,8001470,29,40,77,30,540,Saarland
8001470,8001812,16,20,98,45,510,Saarland
8001470,8006627,12,20,72,60,540,Saarland
8001570,8001570,57,77,34,30,180,Saarland
8001570,8003108,18,39,29,0,180,Saarland
8001570,8005796,30,37,41,30,120,Saarland
8001812,8001221,8,20,66,0,480,Saarland
8001812,8001470,11,20,60,30,540,Saarland
8001812,8001812,25,40,76,30,570,Saarland
8001990,8001990,39,41,84,60,480,Saarland
8001990,8004909,15,21,61,60,300,Saarland
8002083,8000840,22,37,158,30,2340,Saarland
8002083,8002083,46,74,210,30,2370,Saarland
8002083,8003992,21,37,260,30,2340,Saarland
8002117,8005796,2,2,30,30,30,Saarland
8002117,8005797,12,39,12,0,60,Saarland
8002238,8000378,18,22,93,60,420,Saarland
8002238,8002238,61,84,84,45,660,Saarland
8002238,8003059,25,42,93,30,630,Saarland
8002238,8003980,17,20,80,60,480,Saarland
8002625,8000319,17,17,162,150,330,Saarland
8002625,8002625,32,36,135,120,360,Saarland
8002625,8006581,15,19,103,90,330,Saarland
8002746,8002746,5,38,8,0,120,Saarland
8002746,8004344,5,19,17,0,120,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,19,25,78,90,150,Saarland
8002929,8002929,34,46,76,60,180,Saarland
8002929,8004199,17,21,80,90,210,Saarland
8003059,8002238,29,42,79,60,540,Saarland
8003059,8003059,29,40,88,60,540,Saarland
8003059,8006627,9,20,80,0,480,Saarland
8003108,8001570,9,37,12,0,90,Saarland
8003108,8003108,65,76,44,30,210,Saarland
8003294,8000319,18,24,81,30,720,Saarland
8003294,8003294,51,77,76,30,720,Saarland
8003294,8003684,27,38,88,60,390,Saarland
8003294,8005649,14,15,96,90,270,Saarland
8003516,8000272,32,36,35,30,90,Saarland
8003684,8001200,16,17,99,60,420,Saarland
8003684,8003294,22,39,65,30,720,Saarland
8003684,8003684,51,77,71,30,720,Saarland
8003796,8000175,17,38,46,0,570,Saarland
8003796,8001302,26,37,173,60,2280,Saarland
8003796,8003796,50,75,115,30,2310,Saarland
8003980,8000378,1,1,180,180,180,Saarland
8003980,8002238,10,20,64,15,450,Saarland
8003980,8003980,28,41,75,30,480,Saarland
8003980,8004909,20,20,96,60,480,Saarland
8003991,8000926,15,22,374,105,2400,Saarland
8003991,8003991,32,43,239,30,2400,Saarland
8003991,8003992,13,21,91,30,720,Saarland
8003992,8000075,17,17,348,270,1020,Saarland
8003992,8000840,1,1,60,60,60,Saarland
8003992,8002083,22,37,160,30,2400,Saarland
8003992,8003991,16,22,378,90,2400,Saarland
8003992,8003992,65,78,329,120,3330,Saarland
8003992,8004004,17,18,478,90,3330,Saarland
8004004,8000926,9,21,67,0,630,Saarland
8004004,8003992,18,18,303,285,720,Saarland
8004004,8004004,59,79,290,60,3300,Saarland
8004004,8005245,15,18,470,90,3300,Saarland
8004004,8005246,16,22,361,75,2340,Saarland
8004199,8002929,20,25,68,90,150,Saarland
8004199,8004199,35,46,78,60,240,Saarland
8004199,8006170,17,21,97,90,240,Saarland
8004236,8004236,0,2,0,0,0,Saarland
8004236,8004748,3,18,7,0,60,Saarland
8004253,8000154,13,18,257,60,1920,Saarland
8004253,8002995,2,2,60,60,60,Saarland
8004253,8003040,16,18,80,75,270,Saarland
8004253,8004253,28,37,164,60,1890,Saarland
8004253,8079083,16,18,43,45,90,Saarland
8004312,8000272,38,40,68,60,240,Saarland
8004312,8000941,34,42,79,60,360,Saarland
8004312,8004312,62,82,50,30,360,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,22,41,32,30,150,Saarland
8004392,8004392,70,78,46,30,180,Saarland
8004392,8004555,33,37,47,30,150,Saarland
8004555,8004392,39,40,54,60,180,Saarland
8004555,8004555,58,77,48,30,210,Saarland
8004555,8005659,27,37,46,30,150,Saarland
8004909,8001990,15,20,96,60,480,Saarland
8004909,8003980,8,21,40,0,240,Saarland
8004909,8004909,36,41,78,60,480,Saarland
8005044,8005044,55,73,95,60,750,Saarland
8005044,8005332,28,38,111,45,750,Saarland
8005044,8005649,22,35,69,30,420,Saarland
8005241,8000175,2,2,60,60,90,Saarland
8005241,8005241,61,82,93,30,720,Saarland
8005241,8005243,20,22,110,60,660,Saarland
8005241,8005306,16,23,70,30,390,Saarland
8005241,8005332,2,3,50,30,120,Saarland
8005241,8005649,11,14,51,30,270,Saarland
8005243,8001302,17,38,51,0,570,Saarland
8005243,8005241,16,20,81,60,300,Saarland
8005243,8005243,48,76,112,30,2340,Saarland
8005243,8005332,5,10,84,30,360,Saarland
8005246,8004004,10,21,77,0,660,Saarland
8005246,8005246,22,42,183,30,2310,Saarland
8005246,8005812,14,21,313,60,2340,Saarland
8005247,8000075,45,57,281,60,2190,Saarland
8005247,8000175,16,17,291,180,1080,Saarland
8005247,8001110,25,39,154,30,2340,Saarland
8005247,8005247,85,113,227,60,2400,Saarland
8005306,8005241,9,23,59,0,690,Saarland
8005306,8005306,30,50,79,30,690,Saarland
8005306,8005332,17,23,78,60,390,Saarland
8005306,8005649,0,1,-30,-30,-30,Saarland
8005332,8005044,32,35,82,60,450,Saarland
8005332,8005241,4,5,180,240,300,Saarland
8005332,8005243,7,8,68,60,150,Saarland
8005332,8005306,11,23,69,0,720,Saarland
8005332,8005332,58,79,90,30,720,Saarland
8005332,8005649,3,4,105,45,330,Saarland
8005346,8000272,17,23,103,30,450,Saarland
8005346,8000378,17,22,90,45,330,Saarland
8005346,8005346,35,45,104,60,480,Saarland
8005562,8000075,8,19,19,0,60,Saarland
8005562,8002746,2,19,8,0,90,Saarland
8005562,8005562,11,38,11,0,90,Saarland
8005649,8000175,13,13,261,60,1770,Saarland
8005649,8000319,33,41,97,90,450,Saarland
8005649,8002875,1,1,60,60,60,Saarland
8005649,8003294,12,16,88,45,360,Saarland
8005649,8003759,9,9,227,90,930,Saarland
8005649,8005044,27,38,111,60,720,Saarland
8005649,8005241,12,14,146,150,300,Saarland
8005649,8005306,3,3,320,300,360,Saarland
8005649,8005332,1,2,60,60,120,Saarland
8005649,8005649,112,143,117,60,1770,Saarland
8005659,8000154,12,17,46,30,270,Saarland
8005659,8000792,16,21,47,30,150,Saarland
8005659,8000875,16,19,238,60,1890,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,30,40,38,30,180,Saarland
8005659,8005659,38,82,76,0,1890,Saarland
8005659,8006170,1,1,150,150,150,Saarland
8005796,8001570,30,40,46,60,210,Saarland
8005796,8005796,46,78,27,30,120,Saarland
8005796,8005797,10,37,13,0,60,Saarland
8005797,8002117,37,37,73,60,120,Saarland
8005797,8005796,12,39,15,0,60,Saarland
8005797,8005797,49,76,28,30,90,Saarland
8006170,8000154,20,22,56,30,150,Saarland
8006170,8004199,18,25,54,60,150,Saarland
8006170,8005659,0,1,0,0,0,Saarland
8006170,8006170,38,48,69,60,210,Saarland
8006392,8000272,19,40,36,0,300,Saarland
8006392,8000875,18,37,32,0,180,Saarland
8006392,8006392,46,77,37,30,180,Saarland
8006581,8001027,19,19,177,150,450,Saarland
8006581,8002625,16,17,154,150,300,Saarland
8006581,8006581,36,36,154,150,390,Saarland
8006627,8001470,7,20,69,0,420,Saarland
8006627,8003059,18,20,74,30,510,Saarland
8006627,8006627,21,40,62,30,510,Saarland
8007868,8000563,5,20,44,0,540,Saarland
8079083,8000154,16,18,43,30,90,Saarland
8079083,8004253,14,17,78,60,210,Saarland
8079083,8079083,30,35,101,120,240,Saarland
