from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,84,111,172,60,3000,Saarland
8000075,8000840,22,38,132,30,2730,Saarland
8000075,8003992,14,18,153,60,1260,Saarland
8000075,8005247,43,56,192,120,3000,Saarland
8000075,8005562,2,19,6,0,90,Saarland
8000154,8000154,51,70,177,60,1590,Saarland
8000154,8004253,14,18,152,60,1050,Saarland
8000154,8005659,15,17,342,150,1530,Saarland
8000154,8006170,18,26,58,30,390,Saarland
8000154,8079083,13,17,191,120,840,Saarland
8000175,8000175,78,113,165,60,3030,Saarland
8000175,8001110,27,39,114,30,2670,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,27,37,114,60,660,Saarland
8000175,8005247,18,18,158,90,1170,Saarland
8000175,8005649,13,14,409,120,2970,Saarland
8000272,8000272,123,166,206,60,2940,Saarland
8000272,8000875,11,18,122,30,960,Saarland
8000272,8003516,24,41,294,30,2940,Saarland
8000272,8004312,27,42,92,30,900,Saarland
8000272,8005346,21,27,83,60,420,Saarland
8000272,8006392,33,37,209,90,1350,Saarland
8000319,8000319,68,82,122,90,1950,Saarland
8000319,8002625,15,19,193,60,1950,Saarland
8000319,8003294,14,22,74,60,240,Saarland
8000319,8005649,31,41,102,60,480,Saarland
8000357,8000357,27,36,166,90,1890,Saarland
8000357,8000371,17,19,240,120,1920,Saarland
8000357,8001027,11,17,104,30,420,Saarland
8000371,8000357,10,17,106,30,450,Saarland
8000371,8000371,25,36,177,120,1920,Saarland
8000371,8006680,17,19,283,150,1980,Saarland
8000378,8000378,49,54,119,60,660,Saarland
8000378,8002238,22,22,115,90,450,Saarland
8000378,8003980,2,5,24,0,90,Saarland
8000378,8005346,25,27,141,60,660,Saarland
8000563,8000563,26,42,67,30,510,Saarland
8000563,8001221,15,21,67,60,240,Saarland
8000563,8007868,13,21,97,60,540,Saarland
8000792,8000792,29,45,123,30,840,Saarland
8000792,8002929,11,20,190,45,840,Saarland
8000792,8005659,12,25,58,0,330,Saarland
8000840,8000075,30,38,184,60,3000,Saarland
8000840,8000840,51,76,152,30,2970,Saarland
8000840,8002083,18,37,134,0,2700,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,19,20,442,270,2040,Saarland
8000875,8000875,82,115,256,60,3000,Saarland
8000875,8004392,31,37,181,90,1110,Saarland
8000875,8005659,15,18,148,60,990,Saarland
8000875,8006392,21,40,292,30,2970,Saarland
8000923,8000923,16,21,59,30,300,Saarland
8000923,8004236,9,18,25,15,90,Saarland
8000923,8004771,9,11,85,90,270,Saarland
8000926,8000926,28,43,128,30,2640,Saarland
8000926,8003991,16,21,67,30,360,Saarland
8000926,8004004,19,22,199,30,2610,Saarland
8000941,8000941,63,82,119,60,1200,Saarland
8000941,8004312,25,40,82,60,1200,Saarland
8000967,8000967,54,76,262,60,2940,Saarland
8000967,8002132,24,39,324,90,2940,Saarland
8000967,8003516,26,37,204,60,1740,Saarland
8001027,8000357,17,19,221,120,1890,Saarland
8001027,8001027,29,36,167,90,1890,Saarland
8001027,8006581,8,17,95,0,480,Saarland
8001110,8000175,24,39,172,60,3000,Saarland
8001110,8001110,54,78,138,30,3000,Saarland
8001110,8005247,26,39,115,30,2670,Saarland
8001221,8000563,14,21,106,30,660,Saarland
8001221,8001221,29,42,96,60,720,Saarland
8001221,8001812,13,21,69,60,240,Saarland
8001302,8001302,46,76,109,30,2700,Saarland
8001302,8003796,18,38,111,0,2730,Saarland
8001302,8005243,25,38,103,45,720,Saarland
8001470,8001470,26,42,103,30,840,Saarland
8001470,8001812,15,21,121,60,810,Saarland
8001470,8006627,10,21,83,0,780,Saarland
8001570,8001570,60,77,253,60,2880,Saarland
8001570,8003108,27,39,302,60,2880,Saarland
8001570,8005796,33,37,216,60,1770,Saarland
8001812,8001221,13,21,114,60,720,Saarland
8001812,8001470,13,21,84,30,780,Saarland
8001812,8001812,30,42,97,60,750,Saarland
8001990,8001990,36,52,72,30,660,Saarland
8001990,8004909,13,26,37,30,120,Saarland
8002083,8000840,20,37,82,30,600,Saarland
8002083,8002083,42,74,111,30,2700,Saarland
8002083,8003992,18,37,132,0,2700,Saarland
8002117,8002117,56,76,255,60,2880,Saarland
8002117,8002132,34,37,209,60,1770,Saarland
8002117,8005797,23,39,298,30,2880,Saarland
8002132,8000967,29,37,212,60,1740,Saarland
8002132,8002117,23,39,307,30,2910,Saarland
8002132,8002132,54,76,264,60,2940,Saarland
8002238,8000378,22,22,128,60,630,Saarland
8002238,8002238,66,86,104,60,900,Saarland
8002238,8003059,31,43,111,60,870,Saarland
8002238,8003980,14,21,103,60,720,Saarland
8002625,8000319,15,17,146,120,480,Saarland
8002625,8002625,31,36,174,90,1980,Saarland
8002625,8006581,16,19,205,90,1950,Saarland
8002746,8002746,4,38,7,0,150,Saarland
