from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,55,111,89,0,1440,Saarland
8000075,8000840,15,38,88,0,1440,Saarland
8000075,8003992,10,18,77,30,540,Saarland
8000075,8005247,26,56,85,0,840,Saarland
8000075,8005562,3,19,13,0,120,Saarland
8000154,8000154,27,71,120,0,4320,Saarland
8000154,8004253,9,18,298,15,4320,Saarland
8000154,8005659,7,17,159,0,840,Saarland
8000154,8006170,6,26,10,0,120,Saarland
8000154,8079083,10,18,55,60,420,Saarland
8000175,8000175,50,113,98,0,1620,Saarland
8000175,8001110,17,39,86,0,1500,Saarland
8000175,8001302,0,1,0,0,0,Saarland
8000175,8003796,19,37,142,30,1800,Saarland
8000175,8005247,9,18,63,15,510,Saarland
8000175,8005649,9,14,184,75,1020,Saarland
8000272,8000272,73,166,80,0,4440,Saarland
8000272,8000875,6,18,278,0,4350,Saarland
8000272,8003516,8,41,31,0,660,Saarland
8000272,8004312,8,42,11,0,90,Saarland
8000272,8005346,12,27,48,0,570,Saarland
8000272,8006392,20,37,52,60,240,Saarland
8000319,8000319,35,83,105,0,1500,Saarland
8000319,8002625,10,20,120,30,840,Saarland
8000319,8003294,7,22,113,0,1500,Saarland
8000319,8005649,16,41,91,0,780,Saarland
8000357,8000357,18,37,165,0,780,Saarland
8000357,8000371,10,20,186,45,810,Saarland
8000357,8001027,8,17,150,0,750,Saarland
8000371,8000357,8,17,155,0,750,Saarland
8000371,8000371,18,37,165,0,840,Saarland
8000371,8006680,10,20,190,45,840,Saarland
8000378,8000378,26,54,38,0,600,Saarland
8000378,8002238,11,22,61,15,600,Saarland
8000378,8003980,2,5,24,0,60,Saarland
8000378,8005346,13,27,31,0,180,Saarland
8000563,8000563,14,42,12,0,90,Saarland
8000563,8001221,8,21,29,0,180,Saarland
8000563,8007868,8,21,21,0,60,Saarland
8000792,8000792,10,45,9,0,90,Saarland
8000792,8002929,0,20,0,0,0,Saarland
8000792,8005659,2,25,2,0,30,Saarland
8000840,8000075,19,38,77,15,600,Saarland
8000840,8000840,31,76,78,0,1440,Saarland
8000840,8002083,13,37,90,0,1440,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,11,20,172,60,900,Saarland
8000875,8000875,51,115,95,0,4350,Saarland
8000875,8004392,11,37,32,0,240,Saarland
8000875,8005659,9,18,290,15,4350,Saarland
8000875,8006392,8,40,18,0,360,Saarland
8000923,8000923,17,37,53,0,570,Saarland
8000923,8004236,7,18,33,0,150,Saarland
8000923,8004771,10,19,68,30,570,Saarland
8000926,8000926,18,44,70,0,570,Saarland
8000926,8003991,12,22,94,30,600,Saarland
8000926,8004004,8,22,52,0,330,Saarland
8000941,8000941,41,82,40,15,540,Saarland
8000941,8004312,14,40,36,0,540,Saarland
8000967,8000967,36,76,52,0,750,Saarland
8000967,8002132,24,39,85,60,840,Saarland
8000967,8003516,13,37,43,0,540,Saarland
8001027,8000357,10,20,176,30,780,Saarland
8001027,8001027,18,37,164,0,780,Saarland
8001027,8006581,7,17,141,0,780,Saarland
8001110,8000175,13,39,106,0,1410,Saarland
8001110,8001110,31,78,85,0,1500,Saarland
8001110,8001799,14,38,81,0,1470,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,5,21,7,0,30,Saarland
8001221,8001221,14,42,20,0,180,Saarland
8001221,8001812,8,21,27,0,180,Saarland
8001302,8001302,29,76,80,0,1770,Saarland
8001302,8003796,15,38,32,0,210,Saarland
8001302,8005243,16,38,126,0,1770,Saarland
8001470,8001470,9,42,11,0,120,Saarland
8001470,8001812,5,21,11,0,90,Saarland
8001470,8006627,4,21,17,0,120,Saarland
8001570,8001570,34,77,46,0,720,Saarland
8001570,8003108,9,39,44,0,720,Saarland
8001570,8005796,20,37,49,30,540,Saarland
8001799,8001110,10,38,62,0,600,Saarland
8001799,8001799,29,76,76,0,1470,Saarland
8001799,8005247,18,38,92,0,1500,Saarland
8001812,8001221,3,21,7,0,60,Saarland
8001812,8001470,4,21,11,0,120,Saarland
8001812,8001812,11,42,14,0,150,Saarland
8001990,8001990,24,52,23,0,90,Saarland
8001990,8004909,6,26,15,0,90,Saarland
8002083,8000840,13,37,61,0,540,Saarland
8002083,8002083,29,74,83,0,1410,Saarland
8002083,8003992,14,37,111,0,1350,Saarland
8002117,8002117,27,76,41,0,720,Saarland
8002117,8002132,18,37,50,0,540,Saarland
8002117,8005797,9,39,37,0,720,Saarland
8002132,8000967,12,37,41,0,540,Saarland
8002132,8002117,13,39,45,0,750,Saarland
8002132,8002132,40,76,57,30,810,Saarland
8002238,8000378,9,22,18,0,150,Saarland
8002238,8002238,32,86,28,0,600,Saarland
