from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,69,80,210,90,1560,Saarland
8000075,8000840,20,22,120,90,540,Saarland
8000075,8003992,15,17,162,150,780,Saarland
8000075,8005247,30,41,263,120,1530,Saarland
8000075,8005562,5,17,14,0,90,Saarland
8000154,8000154,45,69,90,60,1650,Saarland
8000154,8004253,16,18,172,90,1650,Saarland
8000154,8005659,12,17,134,120,420,Saarland
8000154,8006170,19,23,50,30,180,Saarland
8000154,8079083,15,18,177,120,1710,Saarland
8000175,8000175,67,80,208,90,1650,Saarland
8000175,8001110,18,22,90,45,390,Saarland
8000175,8003796,22,24,180,105,870,Saarland
8000175,8005247,15,17,154,90,810,Saarland
8000175,8005649,12,13,471,240,1590,Saarland
8000272,8000272,117,145,75,60,810,Saarland
8000272,8000875,13,18,113,30,1560,Saarland
8000272,8003516,23,36,58,30,420,Saarland
8000272,8004312,10,36,17,0,120,Saarland
8000272,8005346,15,20,63,60,210,Saarland
8000272,8006392,31,33,71,60,240,Saarland
8000319,8000319,55,77,106,60,450,Saarland
8000319,8002625,12,17,99,60,450,Saarland
8000319,8003294,11,21,110,30,420,Saarland
8000319,8005649,20,39,100,60,360,Saarland
8000357,8000357,30,32,150,135,390,Saarland
8000357,8000371,16,17,176,180,420,Saarland
8000357,8001027,14,15,144,120,360,Saarland
8000371,8000357,14,15,144,120,360,Saarland
8000371,8000371,30,32,154,120,390,Saarland
8000371,8006680,16,17,191,180,390,Saarland
8000378,8000378,41,41,83,60,330,Saarland
8000378,8002238,19,20,82,90,180,Saarland
8000378,8005346,21,21,96,60,330,Saarland
8000563,8000563,29,37,87,30,1380,Saarland
8000563,8001221,18,19,137,60,1380,Saarland
8000563,8007868,15,18,75,60,210,Saarland
8000792,8000792,34,41,80,60,300,Saarland
8000792,8002929,15,19,79,60,300,Saarland
8000792,8005659,18,22,57,30,300,Saarland
8000840,8000075,19,23,155,60,810,Saarland
8000840,8000840,37,45,128,90,810,Saarland
8000840,8002083,18,22,110,60,480,Saarland
8000875,8000272,17,18,207,180,480,Saarland
8000875,8000875,81,106,85,30,1590,Saarland
8000875,8004392,11,33,30,0,240,Saarland
8000875,8005659,14,18,127,30,1620,Saarland
8000875,8006392,18,37,53,0,420,Saarland
8000923,8004236,0,2,0,0,0,Saarland
8000926,8000926,25,39,102,60,600,Saarland
8000926,8003991,13,20,108,45,600,Saarland
8000926,8004004,15,19,98,30,510,Saarland
8000941,8000941,59,70,57,60,180,Saarland
8000941,8004312,17,34,36,15,120,Saarland
8001027,8000357,15,17,152,150,390,Saarland
8001027,8001027,29,32,149,120,390,Saarland
8001027,8006581,14,15,142,90,360,Saarland
8001110,8000175,17,24,139,60,900,Saarland
8001110,8001110,35,46,115,60,870,Saarland
8001110,8005247,16,22,97,60,420,Saarland
8001221,8000563,15,18,63,30,270,Saarland
8001221,8001221,33,37,101,60,1380,Saarland
8001221,8001812,16,19,126,60,1350,Saarland
8001302,8001302,32,46,115,30,870,Saarland
8001302,8003796,14,22,76,30,420,Saarland
8001302,8005243,19,24,150,60,900,Saarland
8001470,8001470,26,37,82,30,1320,Saarland
8001470,8001812,13,18,67,60,300,Saarland
8001470,8006627,13,19,117,60,1320,Saarland
8001570,8001570,39,70,119,30,6000,Saarland
8001570,8003108,12,37,178,0,6000,Saarland
