from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,100,111,238,120,2100,Saarland
8000075,8000840,30,38,240,120,2100,Saarland
8000075,8003992,17,18,133,60,510,Saarland
8000075,8005247,52,56,259,135,1740,Saarland
8000075,8005562,5,19,13,0,60,Saarland
8000154,8000154,63,71,393,210,1830,Saarland
8000154,8004253,17,18,670,540,1860,Saarland
8000154,8005659,16,17,540,420,1770,Saarland
8000154,8006170,18,26,103,30,960,Saarland
8000154,8079083,17,18,270,180,900,Saarland
8000175,8000175,95,113,244,90,2340,Saarland
8000175,8001110,32,39,208,60,2070,Saarland
8000175,8001302,1,1,600,600,600,Saarland
8000175,8003796,30,37,309,150,2340,Saarland
8000175,8005247,18,18,112,60,480,Saarland
8000175,8005649,13,14,182,165,480,Saarland
8000272,8000272,149,166,320,180,3510,Saarland
8000272,8000875,16,18,600,540,1800,Saarland
8000272,8003516,25,41,123,30,930,Saarland
8000272,8004312,31,42,201,60,1440,Saarland
8000272,8005346,23,27,338,150,2910,Saarland
8000272,8006392,35,37,262,180,960,Saarland
8000319,8000319,76,82,299,135,4560,Saarland
8000319,8002625,18,19,183,120,390,Saarland
8000319,8003294,18,22,297,135,1980,Saarland
8000319,8005649,32,41,363,180,4560,Saarland
8000357,8000357,35,36,389,360,660,Saarland
8000357,8000371,19,19,393,390,660,Saarland
8000357,8001027,17,17,409,360,660,Saarland
8000371,8000357,17,17,409,360,660,Saarland
8000371,8000371,36,36,404,375,660,Saarland
8000371,8006680,18,19,437,450,690,Saarland
8000378,8000378,51,54,358,210,2880,Saarland
8000378,8002238,21,22,450,240,2880,Saarland
8000378,8003980,4,5,156,30,540,Saarland
8000378,8005346,26,27,337,180,2400,Saarland
8000563,8000563,35,42,77,60,390,Saarland
8000563,8001221,19,21,73,60,120,Saarland
8000563,8007868,17,21,130,120,420,Saarland
8000792,8000792,26,45,118,60,780,Saarland
8000792,8002929,14,20,178,135,780,Saarland
8000792,8005659,16,25,77,30,450,Saarland
8000840,8000075,35,38,252,135,1560,Saarland
8000840,8000840,62,76,234,120,2100,Saarland
8000840,8002083,27,37,230,120,2100,Saarland
8000840,8003992,1,1,60,60,60,Saarland
8000875,8000272,18,20,550,480,1770,Saarland
8000875,8000875,102,115,313,150,1830,Saarland
8000875,8004392,33,37,229,180,960,Saarland
8000875,8005659,17,18,622,540,1860,Saarland
8000875,8006392,27,40,126,60,990,Saarland
8000923,8000923,27,37,118,60,630,Saarland
8000923,8004236,13,18,52,60,120,Saarland
8000923,8004771,15,19,183,120,630,Saarland
8000926,8000926,39,44,244,90,2040,Saarland
8000926,8003991,21,22,255,120,1620,Saarland
8000926,8004004,20,22,254,105,2040,Saarland
8000941,8000941,77,82,255,90,3660,Saarland
8000941,8004312,36,40,220,60,3750,Saarland
8000967,8000967,73,76,221,150,1080,Saarland
8000967,8002132,37,39,277,210,1140,Saarland
8000967,8003516,36,37,210,180,690,Saarland
8001027,8000357,18,19,371,360,660,Saarland
8001027,8001027,35,36,392,375,660,Saarland
8001027,8006581,17,17,420,360,660,Saarland
8001110,8000175,34,39,291,120,2310,Saarland
8001110,8001110,64,78,246,90,2280,Saarland
8001110,8001799,28,38,209,60,2040,Saarland
8001110,8005247,1,1,30,30,30,Saarland
8001221,8000563,16,21,106,60,390,Saarland
8001221,8001221,35,42,91,60,390,Saarland
8001221,8001812,17,21,66,60,180,Saarland
8001302,8001302,61,76,249,90,2310,Saarland
8001302,8003796,31,38,189,60,2040,Saarland
8001302,8005243,33,38,313,120,2310,Saarland
8001470,8001470,35,42,91,60,390,Saarland
8001470,8001812,17,21,130,90,390,Saarland
8001470,8006627,18,21,80,60,180,Saarland
8001570,8001570,72,77,182,120,1110,Saarland
8001570,8003108,34,39,244,180,1080,Saarland
8001570,8005796,35,37,123,90,600,Saarland
8001799,8001110,31,38,263,105,2250,Saarland
8001799,8001799,62,76,240,90,2250,Saarland
8001799,8005247,30,38,223,60,2070,Saarland
8001812,8001221,12,21,96,60,360,Saarland
8001812,8001470,11,21,27,30,90,Saarland
8001812,8001812,33,42,80,60,360,Saarland
8001990,8001990,45,52,119,60,660,Saarland
8001990,8004909,23,26,136,60,660,Saarland
8002083,8000840,30,37,222,90,1560,Saarland
8002083,8002083,57,74,226,90,2100,Saarland
8002083,8003992,27,37,224,120,2100,Saarland
8002117,8002117,71,76,201,120,1140,Saarland
8002117,8002132,34,37,182,150,780,Saarland
8002117,8005797,37,39,235,150,1140,Saarland
8002132,8000967,33,37,182,120,780,Saarland
8002132,8002117,37,39,261,180,1140,Saarland
8002132,8002132,70,76,231,180,1140,Saarland
8002238,8000378,22,22,314,150,2400,Saarland
8002238,8002238,78,86,226,90,2880,Saarland
8002238,8003059,37,43,280,150,2850,Saarland
8002238,8003980,19,21,71,60,210,Saarland
8002625,8000319,17,17,424,390,690,Saarland
8002625,8002625,35,36,307,330,690,Saarland
8002625,8006581,18,19,201,150,390,Saarland
8002746,8002746,3,38,10,0,210,Saarland
8002746,8004344,2,19,13,0,210,Saarland
8002746,8005562,1,19,9,0,180,Saarland
8002929,8000792,13,25,72,30,420,Saarland
8002929,8002929,24,45,119,60,780,Saarland
8002929,8004199,13,20,174,120,750,Saarland
8003059,8002238,25,43,148,30,2400,Saarland
8003059,8003059,36,42,89,75,360,Saarland
8003059,8006627,16,21,119,120,360,Saarland
8003108,8001570,26,37,82,60,540,Saarland
8003108,8003108,71,76,190,120,1110,Saarland
8003294,8000319,22,24,302,45,4560,Saarland
8003294,8003294,61,77,225,60,4590,Saarland
8003294,8003684,31,38,242,135,1950,Saarland
8003294,8005649,13,15,138,150,360,Saarland
8003516,8000272,36,37,238,180,840,Saarland
8003516,8000967,36,39,229,150,1050,Saarland
8003516,8003516,72,78,189,150,990,Saarland
8003516,8005796,2,2,150,150,150,Saarland
8003684,8001200,15,17,180,120,810,Saarland
8003684,8003294,31,39,145,30,2310,Saarland
8003684,8003684,50,77,156,60,1950,Saarland
8003796,8000175,27,38,190,45,2010,Saarland
8003796,8001302,32,37,302,120,2310,Saarland
8003796,8003796,62,75,247,90,2310,Saarland
8003980,8000378,4,5,258,120,660,Saarland
8003980,8002238,18,21,127,90,390,Saarland
8003980,8003980,45,52,113,60,660,Saarland
8003980,8004909,21,26,80,60,540,Saarland
8003991,8000926,16,22,239,105,2040,Saarland
8003991,8003991,37,44,248,120,2040,Saarland
8003991,8003992,20,22,235,105,1530,Saarland
8003992,8000075,17,17,334,180,1740,Saarland
8003992,8000840,1,1,90,90,90,Saarland
8003992,8002083,27,37,200,90,1500,Saarland
8003992,8003991,17,22,250,120,2040,Saarland
8003992,8003992,71,78,248,120,2070,Saarland
8003992,8004004,18,18,192,120,540,Saarland
8004004,8000926,15,22,213,60,1560,Saarland
8004004,8003992,18,18,277,150,1590,Saarland
8004004,8004004,70,80,224,120,2040,Saarland
8004004,8005245,17,18,148,105,480,Saarland
8004004,8005246,19,22,233,90,2010,Saarland
8004199,8002929,15,25,71,30,450,Saarland
8004199,8004199,31,45,121,60,720,Saarland
8004199,8006170,14,20,180,90,720,Saarland
8004236,8000923,16,19,178,120,630,Saarland
8004236,8004236,28,37,110,60,660,Saarland
8004236,8004748,13,18,32,30,90,Saarland
8004253,8000154,17,18,577,480,1800,Saarland
8004253,8002995,3,3,410,420,720,Saarland
8004253,8003040,17,18,658,510,1830,Saarland
8004253,8004253,36,37,602,480,1860,Saarland
8004253,8079083,11,18,55,30,360,Saarland
8004312,8000272,38,40,262,120,3990,Saarland
