from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,64,76,242,90,1740,Saarland
8000075,8000840,14,21,227,60,1740,Saarland
8000075,8003992,15,17,131,60,1020,Saarland
8000075,8005247,34,37,299,180,1740,Saarland
8000075,8005562,1,13,2,0,30,Saarland
8000154,8000154,40,64,177,30,1620,Saarland
8000154,8004253,12,18,123,60,630,Saarland
8000154,8005659,12,17,328,120,1650,Saarland
8000154,8006170,12,18,132,30,870,Saarland
8000154,8079083,14,15,174,90,900,Saarland
8000175,8000175,64,76,232,90,1770,Saarland
8000175,8001110,16,22,169,45,1590,Saarland
8000175,8003796,17,19,294,150,1890,Saarland
8000175,8005247,16,17,122,30,1110,Saarland
8000175,8005649,13,14,388,180,1710,Saarland
8000272,8000272,81,100,149,60,1590,Saarland
8000272,8000875,9,18,58,15,570,Saarland
8000272,8003516,11,19,92,30,720,Saarland
8000272,8004312,8,29,21,0,180,Saarland
8000272,8005346,12,14,79,75,180,Saarland
8000272,8006392,13,18,218,75,1500,Saarland
8000319,8000319,47,69,122,60,2310,Saarland
8000319,8002625,12,15,72,60,180,Saarland
8000319,8003294,13,19,221,30,2280,Saarland
8000319,8005649,18,35,81,30,600,Saarland
8000357,8000357,22,29,96,30,630,Saarland
8000357,8000371,12,15,100,60,420,Saarland
8000357,8001027,10,14,107,30,630,Saarland
8000371,8000357,11,14,114,45,630,Saarland
8000371,8000371,19,29,99,60,600,Saarland
8000371,8006680,13,15,112,90,450,Saarland
8000378,8000378,28,29,95,90,210,Saarland
8000378,8002238,13,14,124,120,210,Saarland
8000378,8005346,15,15,94,60,210,Saarland
8000563,8000563,18,26,59,30,300,Saarland
8000563,8001221,10,13,60,60,120,Saarland
8000563,8007868,8,13,95,60,330,Saarland
8000792,8000792,23,35,117,30,840,Saarland
8000792,8002929,7,17,99,0,750,Saarland
8000792,8005659,10,18,137,30,810,Saarland
8000840,8000075,19,20,261,135,1110,Saarland
8000840,8000840,32,41,232,90,1740,Saarland
8000840,8002083,13,21,227,60,1740,Saarland
8000875,8000272,17,17,424,240,1680,Saarland
8000875,8000875,55,72,199,60,1650,Saarland
8000875,8004392,11,18,197,60,1500,Saarland
8000875,8005659,11,18,78,30,600,Saarland
8000875,8006392,13,19,131,60,780,Saarland
8000923,8000923,20,29,110,60,600,Saarland
8000923,8004236,9,14,54,45,120,Saarland
8000923,8004771,13,15,168,120,510,Saarland
8000926,8000926,26,36,237,105,1800,Saarland
8000926,8003991,16,18,255,120,1050,Saarland
8000926,8004004,12,18,233,60,1770,Saarland
8000941,8000941,53,58,73,60,300,Saarland
8000941,8004312,19,29,51,30,300,Saarland
8000967,8000967,28,37,114,60,780,Saarland
8000967,8002132,18,19,167,120,780,Saarland
8000967,8003516,9,18,117,30,1020,Saarland
8001027,8000357,11,15,84,60,420,Saarland
8001027,8001027,21,29,100,60,630,Saarland
8001027,8006581,9,14,120,60,600,Saarland
8001110,8000175,15,20,240,120,1470,Saarland
8001110,8001110,30,42,196,60,1620,Saarland
8001110,8001799,9,22,158,0,1620,Saarland
8001221,8000563,11,13,85,30,330,Saarland
8001221,8001221,21,26,67,60,240,Saarland
8001221,8001812,10,13,65,60,120,Saarland
8001302,8001302,31,41,174,60,1950,Saarland
8001302,8003796,14,22,91,30,420,Saarland
8001302,8005243,17,19,275,120,1950,Saarland
8001470,8001470,21,26,48,30,210,Saarland
8001470,8001812,11,13,65,30,270,Saarland
8001470,8006627,10,13,67,60,210,Saarland
8001570,8001570,25,35,105,30,750,Saarland
8001570,8003108,11,18,107,60,600,Saarland
8001570,8005796,12,18,98,45,780,Saarland
8001799,8001110,13,19,219,90,1350,Saarland
8001799,8001799,26,41,197,60,1650,Saarland
8001799,8005247,12,22,177,45,1680,Saarland
8001812,8001221,3,13,32,0,240,Saarland
8001812,8001470,7,13,30,30,90,Saarland
8001812,8001812,16,26,46,30,240,Saarland
8001990,8001990,26,27,71,60,360,Saarland
8001990,8004909,13,14,62,60,150,Saarland
8002083,8000840,13,19,216,60,1050,Saarland
8002083,8002083,28,40,231,75,1770,Saarland
8002083,8003992,14,21,236,60,1800,Saarland
8002117,8002117,23,37,96,30,900,Saarland
8002117,8002132,13,18,117,30,930,Saarland
8002117,8005797,10,19,92,30,660,Saarland
8002132,8000967,10,18,78,30,450,Saarland
8002132,8002117,11,19,104,60,690,Saarland
8002132,8002132,28,37,126,60,900,Saarland
8002238,8000378,13,14,58,45,150,Saarland
8002238,8002238,39,54,62,30,240,Saarland
8002238,8003059,17,27,66,30,210,Saarland
8002238,8003980,10,13,60,60,240,Saarland
8002625,8000319,10,14,126,45,630,Saarland
8002625,8002625,23,29,106,60,630,Saarland
8002625,8006581,13,15,84,90,180,Saarland
8002746,8002746,5,26,6,0,30,Saarland
8002746,8004344,5,13,12,0,30,Saarland
8002746,8005562,0,13,0,0,0,Saarland
8002929,8000792,17,18,177,60,870,Saarland
8002929,8002929,23,35,154,60,1020,Saarland
8002929,8004199,16,17,129,30,780,Saarland
8003059,8002238,13,27,39,0,240,Saarland
8003059,8003059,18,26,50,30,270,Saarland
