from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,83,111,119,60,1410,Saarland
8000075,8000840,27,38,94,60,480,Saarland
8000075,8003992,13,18,63,30,540,Saarland
8000075,8005247,39,56,145,60,1380,Saarland
8000075,8005562,4,19,19,0,180,Saarland
8000154,8000154,42,70,185,30,2100,Saarland
8000154,8004253,14,18,68,60,240,Saarland
8000154,8005659,13,17,612,570,1650,Saarland
8000154,8006170,14,26,29,30,120,Saarland
8000154,8079083,12,17,53,60,210,Saarland
8000175,8000175,76,113,101,60,1350,Saarland
8000175,8001110,30,39,58,30,630,Saarland
8000175,8001302,1,1,510,510,510,Saarland
8000175,8003796,23,37,75,60,300,Saarland
8000175,8005247,16,18,68,30,420,Saarland
8000175,8005649,12,14,281,60,1200,Saarland
8000272,8000272,117,166,116,30,2040,Saarland
8000272,8000875,3,18,7,0,60,Saarland
8000272,8003516,15,41,59,0,450,Saarland
8000272,8004312,16,42,39,0,840,Saarland
8000272,8005346,20,27,54,30,420,Saarland
8000272,8006392,26,37,63,60,270,Saarland
8000319,8000319,64,82,108,60,900,Saarland
8000319,8002625,16,19,128,120,420,Saarland
8000319,8003294,13,22,48,30,330,Saarland
8000319,8005649,28,41,121,60,900,Saarland
8000357,8000357,33,36,112,90,390,Saarland
8000357,8000371,18,19,152,120,420,Saarland
8000357,8001027,15,17,85,90,180,Saarland
8000371,8000357,15,17,95,90,180,Saarland
8000371,8000371,33,36,119,120,390,Saarland
8000371,8006680,17,19,167,150,390,Saarland
8000378,8000378,48,54,63,30,480,Saarland
8000378,8002238,21,22,80,45,450,Saarland
8000378,8003980,2,5,30,0,90,Saarland
8000378,8005346,23,27,67,60,390,Saarland
8000563,8000563,30,42,40,30,210,Saarland
8000563,8001221,14,21,57,60,180,Saarland
8000563,8007868,17,21,66,60,240,Saarland
8000792,8000792,16,45,17,0,120,Saarland
8000792,8002929,4,20,8,0,60,Saarland
8000792,8005659,6,25,14,0,90,Saarland
8000840,8000075,31,38,88,60,510,Saarland
8000840,8000840,55,76,81,30,480,Saarland
8000840,8002083,24,37,84,60,450,Saarland
8000840,8003992,1,1,90,90,90,Saarland
8000875,8000272,16,20,596,450,2160,Saarland
8000875,8000875,72,115,144,30,2130,Saarland
8000875,8004392,15,37,36,0,180,Saarland
8000875,8005659,8,18,20,0,120,Saarland
8000875,8006392,17,40,68,0,480,Saarland
8000923,8000923,26,36,134,60,1830,Saarland
8000923,8004236,14,18,103,60,900,Saarland
8000923,8004771,13,18,180,90,1830,Saarland
8000926,8000926,26,43,71,30,420,Saarland
8000926,8003991,16,21,50,30,240,Saarland
8000926,8004004,15,22,100,30,390,Saarland
8000941,8000941,64,82,61,45,780,Saarland
8000941,8004312,15,40,30,0,420,Saarland
8000967,8000967,58,76,73,30,510,Saarland
8000967,8002132,38,39,131,90,480,Saarland
8000967,8003516,22,37,42,30,210,Saarland
8001027,8000357,18,19,133,120,390,Saarland
8001027,8001027,34,36,113,105,390,Saarland
8001027,8006581,15,17,88,60,210,Saarland
8001110,8000175,21,39,71,30,510,Saarland
8001110,8001110,48,78,62,30,630,Saarland
8001110,8001799,19,38,46,15,570,Saarland
8001110,8005247,1,1,120,120,120,Saarland
8001221,8000563,10,21,36,0,210,Saarland
8001221,8001221,26,42,50,45,210,Saarland
8001221,8001812,13,21,57,60,240,Saarland
8001302,8001302,48,76,65,30,690,Saarland
8001302,8003796,21,38,54,30,690,Saarland
8001302,8005243,23,38,72,30,540,Saarland
8001470,8001470,24,42,30,30,150,Saarland
8001470,8001812,14,21,40,30,150,Saarland
8001470,8006627,9,21,31,0,120,Saarland
8001570,8001570,56,77,51,30,330,Saarland
8001570,8003108,13,39,44,0,300,Saarland
8001570,8005796,26,37,46,30,180,Saarland
8001799,8001110,17,38,58,0,510,Saarland
8001799,8001799,46,76,60,30,570,Saarland
8001799,8005247,26,38,73,60,600,Saarland
8001812,8001221,7,21,30,0,180,Saarland
8001812,8001470,10,21,23,0,120,Saarland
8001812,8001812,20,42,36,0,150,Saarland
8001990,8001990,42,52,46,30,150,Saarland
8001990,8004909,15,26,42,45,120,Saarland
8002083,8000840,16,37,54,0,480,Saarland
8002083,8002083,45,74,72,30,480,Saarland
8002083,8003992,25,37,84,60,480,Saarland
8002117,8002117,56,76,56,30,420,Saarland
8002117,8002132,32,37,61,60,240,Saarland
8002117,8005797,14,39,48,0,360,Saarland
8002132,8000967,18,37,56,0,810,Saarland
8002132,8002117,29,39,86,60,480,Saarland
8002132,8002132,65,76,86,60,510,Saarland
8002238,8000378,19,22,49,30,330,Saarland
8002238,8002238,61,86,51,30,480,Saarland
8002238,8003059,22,43,50,30,480,Saarland
8002238,8003980,15,21,43,60,90,Saarland
8002625,8000319,16,17,145,120,390,Saarland
8002625,8002625,32,36,142,120,450,Saarland
8002625,8006581,16,19,141,120,450,Saarland
8002746,8002746,11,38,16,0,180,Saarland
8002746,8004344,8,19,24,0,180,Saarland
8002746,8005562,3,19,9,0,60,Saarland
8002929,8000792,17,25,38,30,150,Saarland
8002929,8002929,20,45,28,0,180,Saarland
8002929,8004199,10,20,20,15,60,Saarland
8003059,8002238,25,43,47,60,360,Saarland
8003059,8003059,28,42,44,60,120,Saarland
8003059,8006627,7,21,26,0,120,Saarland
