from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,79,111,151,60,5400,Saarland
8000075,8000840,19,38,208,15,5400,Saarland
8000075,8003992,15,18,55,60,120,Saarland
8000075,8005247,39,56,134,60,1590,Saarland
8000075,8005562,3,19,9,0,60,Saarland
8000154,8000154,45,70,124,30,2190,Saarland
8000154,8004253,15,18,62,60,240,Saarland
8000154,8005659,11,17,233,30,1530,Saarland
8000154,8006170,18,26,44,30,420,Saarland
8000154,8079083,15,17,182,60,2190,Saarland
8000175,8000175,76,113,156,60,5430,Saarland
8000175,8001110,25,39,205,30,5430,Saarland
8000175,8001302,1,1,450,450,450,Saarland
8000175,8003796,27,37,162,60,1620,Saarland
8000175,8005247,14,18,50,60,90,Saarland
8000175,8005649,11,14,129,60,630,Saarland
8000272,8000272,130,166,114,60,2190,Saarland
8000272,8000875,8,18,45,0,300,Saarland
8000272,8003516,14,41,103,0,1380,Saarland
8000272,8004312,17,42,39,0,300,Saarland
8000272,8005346,20,27,67,60,420,Saarland
8000272,8006392,32,37,144,60,2160,Saarland
8000319,8000319,58,82,172,60,5790,Saarland
8000319,8002625,17,19,128,120,390,Saarland
8000319,8003294,10,22,95,0,1320,Saarland
8000319,8005649,26,41,230,60,5760,Saarland
8000357,8000357,34,36,123,120,360,Saarland
8000357,8000371,17,19,152,150,360,Saarland
8000357,8001027,16,17,113,120,240,Saarland
8000371,8000357,16,17,115,120,240,Saarland
8000371,8000371,34,36,131,120,360,Saarland
8000371,8006680,17,19,163,150,360,Saarland
8000378,8000378,48,54,84,30,450,Saarland
8000378,8002238,18,22,95,90,450,Saarland
8000378,8003980,3,5,60,30,150,Saarland
8000378,8005346,26,27,88,60,390,Saarland
8000563,8000563,26,42,31,30,150,Saarland
8000563,8001221,18,21,61,60,180,Saarland
8000563,8007868,13,21,47,30,180,Saarland
8000792,8000792,23,45,81,30,2160,Saarland
8000792,8002929,6,20,122,0,2160,Saarland
8000792,8005659,9,25,31,0,360,Saarland
8000840,8000075,31,38,152,60,1530,Saarland
8000840,8000840,45,76,171,30,5400,Saarland
8000840,8002083,17,37,202,0,5400,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,20,20,286,165,780,Saarland
8000875,8000875,92,115,137,60,2160,Saarland
8000875,8004392,25,37,114,60,2160,Saarland
8000875,8005659,15,18,60,30,270,Saarland
8000875,8006392,22,40,110,30,1170,Saarland
8000923,8000923,31,36,103,60,630,Saarland
8000923,8004236,14,18,53,60,240,Saarland
8000923,8004771,17,18,165,90,600,Saarland
8000926,8000926,24,43,123,30,1560,Saarland
8000926,8003991,16,21,201,60,1560,Saarland
8000926,8004004,10,22,60,0,270,Saarland
8000941,8000941,66,82,61,60,390,Saarland
8000941,8004312,15,40,21,0,180,Saarland
8000967,8000967,62,76,133,60,2220,Saarland
8000967,8002132,38,39,181,90,1440,Saarland
8000967,8003516,25,37,112,60,2190,Saarland
8001027,8000357,17,19,133,120,360,Saarland
8001027,8001027,34,36,123,120,360,Saarland
8001027,8006581,17,17,108,120,210,Saarland
8001110,8000175,25,39,151,60,1590,Saarland
8001110,8001110,48,78,174,30,5400,Saarland
8001110,8001799,17,38,195,0,5400,Saarland
8001110,8005247,0,1,0,0,0,Saarland
8001221,8000563,12,21,31,30,180,Saarland
8001221,8001221,30,42,49,30,240,Saarland
8001221,8001812,14,21,57,60,180,Saarland
8001302,8001302,47,76,184,30,5430,Saarland
8001302,8003796,20,38,203,30,5430,Saarland
8001302,8005243,26,38,162,60,1620,Saarland
8001470,8001470,27,42,39,30,180,Saarland
8001470,8001812,15,21,44,30,180,Saarland
8001470,8006627,12,21,50,60,180,Saarland
8001570,8001570,58,77,92,30,1350,Saarland
8001570,8003108,16,39,100,0,1320,Saarland
8001570,8005796,32,37,104,60,1560,Saarland
8001799,8001110,22,38,145,45,1590,Saarland
8001799,8001799,44,76,174,30,5400,Saarland
8001799,8005247,22,38,209,30,5400,Saarland
8001812,8001221,7,21,29,0,240,Saarland
8001812,8001470,12,21,31,30,180,Saarland
8001812,8001812,24,42,40,30,150,Saarland
8001990,8001990,35,52,46,30,240,Saarland
8001990,8004909,14,26,48,45,390,Saarland
8002083,8000840,18,37,131,0,1560,Saarland
8002083,8002083,44,74,171,30,5400,Saarland
8002083,8003992,21,37,202,30,5400,Saarland
8002117,8002117,51,76,111,30,2220,Saarland
8002117,8002132,33,37,123,60,2190,Saarland
8002117,8005797,14,39,99,0,1320,Saarland
8002132,8000967,24,37,126,60,2220,Saarland
