from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,111,91,60,1530,Saarland
8000075,8000840,22,38,76,60,360,Saarland
8000075,8003992,13,18,55,45,180,Saarland
8000075,8005247,39,56,103,60,1500,Saarland
8000075,8005562,2,19,9,0,120,Saarland
8000154,8000154,43,70,249,30,3870,Saarland
8000154,8004253,14,18,233,60,1920,Saarland
8000154,8005659,17,17,722,420,3840,Saarland
8000154,8006170,18,26,38,30,390,Saarland
8000154,8079083,12,17,64,60,180,Saarland
8000175,8000175,78,113,101,60,1590,Saarland
8000175,8001110,26,39,63,30,360,Saarland
8000175,8001302,1,1,420,420,420,Saarland
8000175,8003796,24,37,101,60,1140,Saarland
8000175,8005247,17,18,58,30,180,Saarland
8000175,8005649,13,14,204,90,1560,Saarland
8000272,8000272,123,166,162,60,3810,Saarland
8000272,8000875,11,18,167,30,1620,Saarland
8000272,8003516,25,41,94,30,630,Saarland
8000272,8004312,18,42,35,0,420,Saarland
8000272,8005346,22,27,63,60,180,Saarland
8000272,8006392,30,37,105,120,300,Saarland
8000319,8000319,58,82,97,60,690,Saarland
8000319,8002625,14,19,131,60,990,Saarland
8000319,8003294,12,22,37,30,150,Saarland
8000319,8005649,26,41,119,60,720,Saarland
8000357,8000357,29,36,197,120,930,Saarland
8000357,8000371,16,19,216,120,960,Saarland
8000357,8001027,14,17,194,120,690,Saarland
8000371,8000357,13,17,191,120,690,Saarland
8000371,8000371,29,36,201,120,960,Saarland
8000371,8006680,16,19,231,150,990,Saarland
8000378,8000378,45,54,82,60,630,Saarland
8000378,8002238,18,22,74,90,180,Saarland
8000378,8003980,2,5,30,0,90,Saarland
8000378,8005346,23,27,100,60,600,Saarland
8000563,8000563,23,42,46,30,210,Saarland
8000563,8001221,13,21,51,60,120,Saarland
8000563,8007868,13,21,76,30,240,Saarland
8000792,8000792,21,43,31,0,360,Saarland
8000792,8002929,4,19,14,0,90,Saarland
8000792,8005659,10,24,30,0,360,Saarland
8000840,8000075,27,38,78,60,270,Saarland
8000840,8000840,47,76,68,30,330,Saarland
8000840,8002083,21,37,71,30,300,Saarland
8000840,8003992,0,1,-30,-30,-30,Saarland
8000875,8000272,19,20,662,300,3900,Saarland
8000875,8000875,88,115,197,60,3870,Saarland
8000875,8004392,26,37,69,60,240,Saarland
8000875,8005659,12,18,185,60,1770,Saarland
8000875,8006392,19,40,92,0,720,Saarland
8000923,8000923,0,1,0,0,0,Saarland
8000923,8004236,9,18,42,15,390,Saarland
8000923,8004771,0,1,-30,-30,-30,Saarland
8000926,8000926,31,43,77,60,360,Saarland
8000926,8003991,16,21,81,60,360,Saarland
8000926,8004004,17,22,79,30,300,Saarland
8000941,8000941,60,82,55,45,480,Saarland
8000941,8004312,15,40,28,0,180,Saarland
8000967,8000967,63,76,117,90,660,Saarland
8000967,8002132,33,37,169,120,690,Saarland
8000967,8003516,30,37,90,60,300,Saarland
8000967,8005797,2,2,60,60,90,Saarland
8001027,8000357,16,19,202,120,930,Saarland
8001027,8001027,30,36,202,135,930,Saarland
8001027,8006581,14,17,201,180,690,Saarland
8001110,8000175,21,39,71,60,540,Saarland
8001110,8001110,46,78,59,30,360,Saarland
8001110,8005247,25,39,65,30,360,Saarland
8001221,8000563,10,21,53,0,210,Saarland
8001221,8001221,25,42,55,30,210,Saarland
8001221,8001812,14,21,53,60,150,Saarland
8001302,8001302,45,76,96,45,1290,Saarland
8001302,8003796,22,38,56,30,360,Saarland
8001302,8005243,24,38,133,30,1290,Saarland
8001470,8001470,22,42,39,30,210,Saarland
8001470,8001812,14,21,60,30,210,Saarland
8001470,8006627,10,21,34,0,120,Saarland
8001570,8001570,60,77,76,30,600,Saarland
8001570,8003108,19,39,79,0,570,Saarland
8001570,8005796,30,37,70,60,300,Saarland
8001812,8001221,9,21,44,0,180,Saarland
8001812,8001470,7,21,17,0,120,Saarland
8001812,8001812,25,42,42,30,180,Saarland
8001990,8001990,40,52,64,60,360,Saarland
8001990,8004909,17,26,59,60,390,Saarland
8002083,8000840,19,37,55,30,240,Saarland
8002083,8002083,41,74,67,30,330,Saarland
8002083,8003992,19,37,75,30,360,Saarland
8002117,8002117,51,72,89,60,630,Saarland
8002117,8002132,31,35,94,90,330,Saarland
8002117,8005797,21,37,92,30,600,Saarland
8002132,8000967,26,35,100,60,660,Saarland
8002132,8002117,27,37,111,60,660,Saarland
8002132,8002132,62,72,121,90,690,Saarland
8002238,8000378,18,22,76,60,420,Saarland
8002238,8002238,64,86,54,45,210,Saarland
8002238,8003059,27,43,51,30,180,Saarland
8002238,8003980,19,21,67,60,180,Saarland
8002625,8000319,16,17,205,150,690,Saarland
8002625,8002625,32,36,178,105,1020,Saarland
8002625,8006581,15,19,137,90,990,Saarland
8002746,8002746,3,38,6,0,120,Saarland
8002746,8004344,2,19,8,0,120,Saarland
8002746,8005562,1,19,3,0,60,Saarland
8002929,8000792,19,24,56,45,360,Saarland
8002929,8002929,22,45,39,0,360,Saarland
8002929,8004199,14,20,28,30,90,Saarland
8002929,8005659,1,1,30,30,30,Saarland
8003059,8002238,26,43,47,60,240,Saarland
8003059,8003059,29,42,56,60,270,Saarland
8003059,8006627,8,21,36,0,180,Saarland
8003108,8001570,19,37,41,30,300,Saarland
8003108,8003108,65,76,81,30,600,Saarland
8003294,8000319,16,24,68,30,330,Saarland
8003294,8003294,44,77,66,30,960,Saarland
8003294,8003684,23,38,78,30,960,Saarland
8003294,8005649,10,15,76,30,270,Saarland
8003516,8000272,33,37,94,90,300,Saarland
8003516,8000967,27,39,114,60,660,Saarland
8003516,8003516,57,78,88,60,630,Saarland
8003516,8005796,1,2,30,30,60,Saarland
8003684,8001200,14,17,132,60,930,Saarland
8003684,8003294,18,39,48,0,300,Saarland
8003684,8003684,37,77,57,0,960,Saarland
8003796,8000175,19,38,54,15,360,Saarland
8003796,8001302,23,37,106,30,1260,Saarland
8003796,8003796,46,75,76,30,1290,Saarland
8003980,8000378,4,5,120,60,420,Saarland
8003980,8002238,9,21,29,0,150,Saarland
8003980,8003980,33,52,50,30,390,Saarland
8003980,8004909,21,26,55,60,180,Saarland
8003991,8000926,14,22,79,60,300,Saarland
8003991,8003991,32,43,84,60,330,Saarland
8003991,8003992,13,21,73,60,270,Saarland
8003992,8000075,17,17,272,150,1650,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,19,37,53,30,210,Saarland
8003992,8003991,18,22,93,60,300,Saarland
8003992,8003992,62,78,122,60,1680,Saarland
8003992,8004004,17,18,82,60,270,Saarland
8004004,8000926,11,21,51,30,330,Saarland
8004004,8003992,16,18,237,120,1620,Saarland
8004004,8004004,56,79,102,60,1620,Saarland
8004004,8005245,15,18,78,60,270,Saarland
8004004,8005246,14,22,64,30,270,Saarland
