from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,65,80,86,60,660,Saarland
8000075,8000840,15,22,97,60,330,Saarland
8000075,8003992,15,17,120,90,690,Saarland
8000075,8005247,22,41,49,30,240,Saarland
8000075,8005562,6,17,19,0,120,Saarland
8000154,8000154,25,69,103,0,1440,Saarland
8000154,8004253,15,18,130,60,1080,Saarland
8000154,8005659,7,17,236,0,1410,Saarland
8000154,8006170,11,23,35,0,480,Saarland
8000154,8079083,12,18,188,60,1710,Saarland
8000175,8000175,60,80,81,60,570,Saarland
8000175,8001110,14,22,75,30,360,Saarland
8000175,8003796,19,24,78,60,180,Saarland
8000175,8005247,17,17,113,60,600,Saarland
8000175,8005649,13,14,84,60,270,Saarland
8000272,8000272,105,146,105,30,1350,Saarland
8000272,8000875,7,18,37,0,480,Saarland
8000272,8003516,18,37,117,0,990,Saarland
8000272,8004312,14,36,34,0,330,Saarland
8000272,8005346,13,20,54,30,300,Saarland
8000272,8006392,22,33,86,60,660,Saarland
8000319,8000319,55,77,88,60,450,Saarland
8000319,8002625,16,17,102,120,180,Saarland
8000319,8003294,12,21,66,30,420,Saarland
8000319,8005649,27,39,91,60,480,Saarland
8000357,8000357,30,32,126,120,360,Saarland
8000357,8000371,16,17,143,120,360,Saarland
8000357,8001027,14,15,120,120,270,Saarland
8000371,8000357,13,15,126,120,300,Saarland
8000371,8000371,30,32,128,120,360,Saarland
8000371,8006680,17,17,157,150,360,Saarland
8000378,8000378,33,41,61,30,300,Saarland
8000378,8002238,16,20,63,30,270,Saarland
8000378,8005346,17,21,87,60,480,Saarland
8000563,8000563,27,39,50,30,180,Saarland
8000563,8001221,14,20,87,60,240,Saarland
8000563,8007868,12,19,57,30,210,Saarland
8000792,8000792,17,40,110,0,1620,Saarland
8000792,8002929,4,18,93,0,900,Saarland
8000792,8005659,9,22,101,0,1590,Saarland
8000840,8000075,20,23,70,60,180,Saarland
8000840,8000840,33,45,73,30,330,Saarland
8000840,8002083,15,22,90,60,330,Saarland
8000875,8000272,18,18,273,60,1440,Saarland
8000875,8000875,74,106,104,30,1440,Saarland
8000875,8004392,13,33,60,0,600,Saarland
8000875,8005659,15,18,58,30,510,Saarland
8000875,8006392,18,37,81,0,1020,Saarland
8000923,8000923,27,33,167,60,1170,Saarland
8000923,8004236,14,16,60,60,210,Saarland
8000923,8004771,16,17,295,150,1140,Saarland
8000926,8000926,24,39,62,30,360,Saarland
8000926,8003991,13,20,48,30,150,Saarland
8000926,8004004,14,19,88,30,330,Saarland
8000941,8000941,43,70,56,30,360,Saarland
8000941,8004312,9,34,30,0,240,Saarland
8000967,8000967,48,70,105,30,1140,Saarland
