from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,91,112,883,120,11010,Saarland
8000075,8000840,28,38,726,105,7920,Saarland
8000075,8003992,14,18,278,75,2400,Saarland
8000075,8005247,48,57,1178,210,11010,Saarland
8000075,8005562,3,19,13,0,120,Saarland
8000154,8000154,59,71,142,60,1590,Saarland
8000154,8004253,17,18,85,90,150,Saarland
8000154,8005659,13,17,369,240,1560,Saarland
8000154,8006170,21,26,35,30,90,Saarland
8000154,8079083,16,18,142,120,420,Saarland
8000175,8000175,89,114,672,90,11190,Saarland
8000175,8001110,28,39,255,30,2640,Saarland
8000175,8001302,1,1,1380,1380,1380,Saarland
8000175,8003796,33,38,969,120,9690,Saarland
8000175,8005247,17,18,87,45,300,Saarland
8000175,8005649,12,14,1247,900,6870,Saarland
8000272,8000272,142,166,129,60,1620,Saarland
8000272,8000875,10,18,28,30,60,Saarland
8000272,8003516,31,41,78,30,330,Saarland
8000272,8004312,20,42,54,0,720,Saarland
8000272,8005346,22,27,92,60,360,Saarland
8000272,8006392,34,37,139,120,480,Saarland
8000319,8000319,67,84,281,90,7800,Saarland
8000319,8002625,16,20,171,105,1110,Saarland
8000319,8003294,16,22,603,90,7770,Saarland
8000319,8005649,29,42,161,60,1200,Saarland
8000357,8000357,35,37,231,120,990,Saarland
8000357,8000371,19,20,262,165,990,Saarland
8000357,8001027,16,17,210,120,660,Saarland
8000371,8000357,16,17,219,120,660,Saarland
8000371,8000371,35,37,234,150,960,Saarland
8000371,8006680,19,20,272,195,900,Saarland
8000378,8000378,53,54,99,90,390,Saarland
8000378,8002238,22,22,134,90,360,Saarland
8000378,8003980,4,5,66,60,120,Saarland
8000378,8005346,27,27,91,60,240,Saarland
8000563,8000563,28,42,45,30,210,Saarland
8000563,8001221,15,21,59,60,150,Saarland
8000563,8007868,19,21,79,60,240,Saarland
8000792,8000792,34,45,74,60,420,Saarland
8000792,8002929,14,20,63,30,390,Saarland
8000792,8005659,21,25,62,30,210,Saarland
8000840,8000075,32,38,968,135,9720,Saarland
8000840,8000840,57,76,841,90,9720,Saarland
8000840,8002083,26,37,739,60,7920,Saarland
8000840,8003992,1,1,180,180,180,Saarland
8000875,8000272,18,20,400,300,1650,Saarland
8000875,8000875,96,115,147,90,1650,Saarland
8000875,8004392,30,37,114,90,420,Saarland
8000875,8005659,17,18,53,60,90,Saarland
8000875,8006392,28,40,98,60,420,Saarland
8000923,8000923,31,36,128,90,630,Saarland
8000923,8004236,16,18,100,60,660,Saarland
8000923,8004771,17,18,177,150,480,Saarland
8000926,8000926,39,44,1363,165,9750,Saarland
8000926,8003991,21,22,1515,255,9780,Saarland
8000926,8004004,18,22,1473,90,8130,Saarland
8000941,8000941,76,82,86,60,720,Saarland
8000941,8004312,31,40,58,60,180,Saarland
8000967,8000967,68,76,119,90,450,Saarland
8000967,8002132,36,39,165,120,420,Saarland
8000967,8003516,29,37,95,60,450,Saarland
8001027,8000357,19,20,246,135,1020,Saarland
8001027,8001027,35,37,233,120,1020,Saarland
8001027,8006581,15,17,212,120,630,Saarland
8001110,8000175,32,40,934,120,9660,Saarland
8001110,8001110,59,79,622,60,9630,Saarland
8001110,8001799,21,38,307,30,3900,Saarland
8001110,8005247,1,1,90,90,90,Saarland
8001221,8000563,14,21,51,30,210,Saarland
8001221,8001221,31,42,64,60,240,Saarland
8001221,8001812,14,21,61,60,180,Saarland
8001302,8001302,58,77,583,60,9630,Saarland
8001302,8003796,22,38,202,30,2670,Saarland
8001302,8005243,35,39,952,120,9660,Saarland
8001470,8001470,37,42,61,30,240,Saarland
8001470,8001812,19,21,86,60,300,Saarland
8001470,8006627,18,21,74,60,180,Saarland
8001570,8001570,64,74,92,30,450,Saarland
8001570,8003108,22,38,98,60,420,Saarland
8001570,8005796,33,37,84,60,450,Saarland
8001799,8001110,29,39,948,90,9630,Saarland
8001799,8001799,58,77,643,90,9660,Saarland
8001799,8005247,27,38,417,60,3960,Saarland
8001812,8001221,11,21,57,60,240,Saarland
8001812,8001470,9,21,30,0,120,Saarland
8001812,8001812,26,42,56,45,270,Saarland
8001990,8001990,47,52,60,60,180,Saarland
8001990,8004909,22,26,47,60,120,Saarland
8002083,8000840,26,37,967,120,9720,Saarland
8002083,8002083,52,74,861,90,9750,Saarland
8002083,8003992,25,37,748,90,7950,Saarland
8002117,8002117,53,76,85,60,450,Saarland
8002117,8002132,33,37,96,60,450,Saarland
8002117,8005797,25,39,84,30,300,Saarland
8002132,8000967,32,37,111,60,600,Saarland
8002132,8002117,31,39,100,60,360,Saarland
8002132,8002132,69,76,120,90,420,Saarland
8002238,8000378,21,22,64,60,240,Saarland
8002238,8002238,71,86,72,60,420,Saarland
8002238,8003059,34,43,93,60,420,Saarland
8002238,8003980,19,21,57,60,120,Saarland
8002625,8000319,15,17,231,180,630,Saarland
8002625,8002625,32,37,208,150,1080,Saarland
8002625,8006581,17,20,182,135,1080,Saarland
8002746,8002746,3,38,32,0,1080,Saarland
8002746,8004344,2,19,8,0,120,Saarland
8002746,8005562,1,19,114,0,2160,Saarland
8002929,8000792,22,25,91,90,210,Saarland
8002929,8002929,33,45,76,60,360,Saarland
8002929,8004199,17,20,70,30,390,Saarland
8003059,8002238,23,43,39,30,180,Saarland
8003059,8003059,33,42,63,60,240,Saarland
8003059,8006627,11,21,47,60,240,Saarland
8003108,8001570,17,35,52,0,420,Saarland
8003108,8003108,65,73,99,60,450,Saarland
8003294,8000319,18,25,103,30,1200,Saarland
8003294,8003294,55,78,288,60,7740,Saarland
8003294,8003684,29,38,494,90,7740,Saarland
8003294,8005649,11,15,118,60,420,Saarland
8003516,8000272,33,37,116,90,450,Saarland
8003516,8000967,32,39,104,60,360,Saarland
8003516,8003516,60,78,87,60,450,Saarland
8003516,8005796,2,2,60,60,60,Saarland
8003684,8001200,16,17,374,120,1980,Saarland
8003684,8003294,27,40,89,45,1200,Saarland
8003684,8003684,56,78,279,60,7740,Saarland
8003796,8000175,19,38,194,15,2640,Saarland
8003796,8001302,34,38,944,120,9630,Saarland
8003796,8003796,56,76,580,60,9660,Saarland
8003980,8000378,5,5,96,90,180,Saarland
8003980,8002238,13,21,56,30,270,Saarland
8003980,8003980,42,52,52,60,150,Saarland
8003980,8004909,22,26,51,60,120,Saarland
8003991,8000926,17,22,1181,120,7980,Saarland
8003991,8003991,38,44,1348,195,9780,Saarland
8003991,8003992,21,22,1504,240,9780,Saarland
8003992,8000075,17,17,1796,1020,11040,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,26,37,974,120,9750,Saarland
8003992,8003991,18,22,1180,120,7980,Saarland
8003992,8003992,70,78,1261,180,11040,Saarland
8003992,8004004,16,18,863,135,8190,Saarland
8004004,8000926,19,22,1475,210,9720,Saarland
8004004,8003992,18,18,1688,825,11010,Saarland
8004004,8004004,68,80,1475,180,10770,Saarland
8004004,8005245,15,18,1450,210,9540,Saarland
8004004,8005246,16,22,1777,90,9720,Saarland
8004199,8002929,21,25,70,90,180,Saarland
8004199,8004199,37,45,74,60,420,Saarland
8004199,8006170,18,20,102,60,420,Saarland
8004236,8000923,18,18,167,135,450,Saarland
8004236,8004236,32,36,128,90,630,Saarland
8004236,8004748,13,18,60,30,600,Saarland
8004253,8000154,15,18,367,255,1620,Saarland
8004253,8002995,2,3,30,30,60,Saarland
8004253,8003040,16,18,55,60,150,Saarland
8004253,8004253,31,37,209,90,1620,Saarland
8004253,8079083,12,18,23,30,60,Saarland
8004312,8000272,36,40,91,90,210,Saarland
8004312,8000941,36,42,91,60,720,Saarland
8004312,8004312,71,82,71,60,720,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,29,41,93,60,420,Saarland
8004392,8004392,70,78,118,90,450,Saarland
8004392,8004555,33,37,144,120,450,Saarland
8004555,8004392,36,40,100,60,450,Saarland
8004555,8004555,68,77,116,90,510,Saarland
8004555,8005659,31,37,118,90,450,Saarland
8004771,8000923,11,18,65,45,630,Saarland
8004909,8001990,24,26,70,60,150,Saarland
8004909,8003980,16,26,35,30,150,Saarland
8004909,8004909,48,52,56,60,150,Saarland
8005044,8005044,57,75,311,60,7770,Saarland
8005044,8005332,29,39,148,60,1350,Saarland
8005044,8005649,24,36,476,60,7770,Saarland
8005241,8000175,2,2,90,90,150,Saarland
8005241,8005241,66,84,300,60,7770,Saarland
8005241,8005243,21,22,183,60,1380,Saarland
8005241,8005306,16,24,578,75,7800,Saarland
8005241,8005332,3,3,540,60,1530,Saarland
8005241,8005649,8,14,156,45,1320,Saarland
8005243,8001302,22,38,196,30,2700,Saarland
8005243,8005241,18,20,906,150,7830,Saarland
8005243,8005243,55,77,578,90,9630,Saarland
8005243,8005332,8,10,303,75,1380,Saarland
8005246,8004004,20,22,1469,225,9750,Saarland
8005246,8005246,38,43,1656,180,10230,Saarland
8005246,8005812,20,21,2059,360,10830,Saarland
8005247,8000075,45,57,506,90,5910,Saarland
8005247,8000175,15,17,1719,960,11100,Saarland
8005247,8001110,0,1,0,0,0,Saarland
8005247,8001799,34,39,972,120,9690,Saarland
8005247,8005247,91,114,804,105,11070,Saarland
8005306,8005241,13,24,105,30,1380,Saarland
8005306,8005306,32,52,329,30,7800,Saarland
8005306,8005332,16,24,575,60,7800,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,29,36,489,75,7770,Saarland
8005332,8005241,3,5,48,30,120,Saarland
8005332,8005243,5,8,165,30,840,Saarland
8005332,8005306,13,24,108,30,1320,Saarland
8005332,8005332,57,81,301,60,7800,Saarland
8005332,8005649,4,4,368,150,1080,Saarland
8005346,8000272,26,27,91,60,300,Saarland
8005346,8000378,26,27,117,90,390,Saarland
8005346,8005346,53,54,103,90,360,Saarland
8005562,8000075,12,19,159,30,2250,Saarland
8005562,8002746,3,19,6,0,60,Saarland
8005562,8005562,15,38,76,0,2220,Saarland
8005649,8000175,11,13,95,90,240,Saarland
8005649,8000319,35,42,414,120,7800,Saarland
8005649,8002875,1,1,2220,2220,2220,Saarland
8005649,8003294,15,16,336,75,1830,Saarland
8005649,8003759,8,9,577,420,2220,Saarland
8005649,8005044,29,39,150,60,1290,Saarland
8005649,8005241,14,14,270,165,900,Saarland
8005649,8005306,2,3,290,240,630,Saarland
8005649,8005332,2,2,75,75,120,Saarland
8005649,8005649,113,145,302,90,7770,Saarland
8005659,8000154,15,17,51,60,120,Saarland
