from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,85,111,72,60,600,Saarland
8000075,8000840,27,38,73,60,480,Saarland
8000075,8003992,11,18,57,30,180,Saarland
8000075,8005247,33,56,63,60,600,Saarland
8000075,8005562,1,19,3,0,60,Saarland
8000154,8000154,40,70,136,30,2760,Saarland
8000154,8004253,12,18,87,45,480,Saarland
8000154,8005659,13,17,378,180,2760,Saarland
8000154,8006170,19,26,47,30,360,Saarland
8000154,8079083,16,17,88,60,300,Saarland
8000175,8000175,78,113,70,30,630,Saarland
8000175,8001110,26,39,54,30,540,Saarland
8000175,8001302,1,1,330,330,330,Saarland
8000175,8003796,26,37,79,60,660,Saarland
8000175,8005247,15,18,57,30,150,Saarland
8000175,8005649,13,14,73,60,180,Saarland
8000272,8000272,128,166,100,60,2670,Saarland
8000272,8000875,5,18,20,0,180,Saarland
8000272,8003516,21,41,54,30,540,Saarland
8000272,8004312,20,42,38,0,270,Saarland
8000272,8005346,21,27,102,60,810,Saarland
8000272,8006392,29,37,92,60,1080,Saarland
8000319,8000319,66,82,107,60,570,Saarland
8000319,8002625,16,19,114,90,480,Saarland
8000319,8003294,13,22,71,30,510,Saarland
8000319,8005649,26,41,116,60,600,Saarland
8000357,8000357,33,36,212,225,540,Saarland
8000357,8000371,18,19,223,240,570,Saarland
8000357,8001027,16,17,217,240,540,Saarland
8000371,8000357,16,17,224,240,540,Saarland
8000371,8000371,34,36,215,225,600,Saarland
8000371,8006680,18,19,240,240,600,Saarland
8000378,8000378,51,54,111,60,810,Saarland
8000378,8002238,22,22,121,90,510,Saarland
8000378,8003980,2,5,174,0,810,Saarland
8000378,8005346,26,27,103,60,390,Saarland
8000563,8000563,33,42,36,30,1200,Saarland
8000563,8001221,18,21,1,60,1200,Saarland
8000563,8007868,17,21,104,60,480,Saarland
8000792,8000792,25,45,49,30,360,Saarland
8000792,8002929,5,20,38,0,240,Saarland
8000792,8005659,10,25,32,0,300,Saarland
8000840,8000075,32,38,81,60,600,Saarland
8000840,8000840,57,76,66,30,570,Saarland
8000840,8002083,18,37,54,0,480,Saarland
8000840,8003992,1,1,90,90,90,Saarland
8000875,8000272,17,20,370,210,2760,Saarland
8000875,8000875,80,115,107,30,2760,Saarland
8000875,8004392,12,37,50,0,960,Saarland
8000875,8005659,12,18,62,30,420,Saarland
8000875,8006392,17,40,44,0,480,Saarland
8000923,8000923,18,36,38,15,180,Saarland
8000923,8004236,9,18,32,15,120,Saarland
8000923,8004771,10,18,50,30,240,Saarland
8000926,8000926,28,43,61,30,540,Saarland
8000926,8003991,15,21,81,60,570,Saarland
8000926,8004004,15,22,52,30,210,Saarland
8000941,8000941,68,82,69,60,330,Saarland
8000941,8004312,25,40,43,45,240,Saarland
8000967,8000967,60,76,73,60,570,Saarland
8000967,8002132,39,39,132,90,600,Saarland
8000967,8003516,21,37,45,30,150,Saarland
8001027,8000357,17,19,204,210,540,Saarland
8001027,8001027,33,36,212,225,540,Saarland
8001027,8006581,16,17,214,240,480,Saarland
8001110,8000175,24,39,63,30,570,Saarland
8001110,8001110,46,78,56,30,540,Saarland
8001110,8005247,24,39,59,30,510,Saarland
8001221,8000563,14,21,83,30,480,Saarland
8001221,8001221,32,42,84,60,1200,Saarland
8001221,8001812,16,21,156,60,1170,Saarland
8001302,8001302,47,76,58,30,600,Saarland
8001302,8003796,23,38,48,30,510,Saarland
8001302,8005243,25,38,73,30,600,Saarland
8001470,8001470,27,42,100,30,1140,Saarland
8001470,8001812,12,21,76,30,360,Saarland
8001470,8006627,16,21,141,60,1140,Saarland
8001570,8001570,51,77,49,30,480,Saarland
8001570,8003108,17,39,55,0,480,Saarland
8001570,8005796,26,37,44,30,120,Saarland
8001812,8001221,8,21,71,0,450,Saarland
8001812,8001470,14,21,117,30,1140,Saarland
8001812,8001812,27,42,106,30,1140,Saarland
8001990,8001990,40,52,107,60,1020,Saarland
8001990,8004909,22,26,59,60,180,Saarland
8002083,8000840,17,37,48,0,540,Saarland
8002083,8002083,43,74,55,30,570,Saarland
8002083,8003992,20,37,55,30,450,Saarland
8002117,8002117,44,76,49,30,510,Saarland
8002117,8002132,26,37,50,30,180,Saarland
8002117,8005797,18,39,54,0,480,Saarland
8002132,8000967,22,37,57,30,600,Saarland
8002132,8002117,23,39,71,30,540,Saarland
8002132,8002132,62,76,79,60,570,Saarland
8002238,8000378,19,22,80,45,420,Saarland
8002238,8002238,68,86,96,30,1080,Saarland
8002238,8003059,34,43,98,60,450,Saarland
8002238,8003980,19,21,144,60,1080,Saarland
8002625,8000319,15,17,228,210,540,Saarland
8002625,8002625,32,36,179,150,540,Saarland
8002625,8006581,17,19,133,90,570,Saarland
8002746,8002746,3,38,2,0,30,Saarland
8002746,8004344,3,19,5,0,30,Saarland
8002746,8005562,0,19,0,0,0,Saarland
8002929,8000792,22,25,67,60,330,Saarland
8002929,8002929,27,45,57,60,300,Saarland
8002929,8004199,15,20,52,30,270,Saarland
8003059,8002238,22,43,95,30,1080,Saarland
8003059,8003059,30,42,114,45,1080,Saarland
8003059,8006627,10,21,73,0,420,Saarland
8003108,8001570,11,37,17,0,120,Saarland
8003108,8003108,71,76,61,30,480,Saarland
8003294,8000319,17,24,46,30,210,Saarland
8003294,8003294,51,77,59,30,540,Saarland
8003294,8003684,23,38,69,30,540,Saarland
8003294,8005649,13,15,110,60,390,Saarland
8003516,8000272,33,37,53,30,150,Saarland
8003516,8000967,23,39,68,30,540,Saarland
8003516,8003516,41,78,47,30,540,Saarland
8003516,8005796,0,2,0,0,0,Saarland
8003684,8001200,13,17,71,60,330,Saarland
8003684,8003294,24,39,42,30,390,Saarland
8003684,8003684,43,77,51,30,510,Saarland
8003796,8000175,17,38,41,0,480,Saarland
8003796,8001302,22,37,59,30,600,Saarland
8003796,8003796,49,75,57,30,630,Saarland
8003980,8000378,5,5,102,60,180,Saarland
8003980,8002238,9,21,33,0,270,Saarland
8003980,8003980,39,52,93,30,1080,Saarland
8003980,8004909,18,26,149,45,1050,Saarland
8003991,8000926,8,22,35,0,210,Saarland
8003991,8003991,27,43,60,30,600,Saarland
8003991,8003992,13,21,70,60,570,Saarland
8003992,8000075,17,17,136,150,240,Saarland
8003992,8000840,1,1,30,30,30,Saarland
8003992,8002083,21,37,54,30,570,Saarland
8003992,8003991,13,22,45,30,210,Saarland
8003992,8003992,60,78,82,60,540,Saarland
8003992,8004004,17,18,102,75,240,Saarland
8004004,8000926,10,21,54,0,510,Saarland
8004004,8003992,17,18,128,150,240,Saarland
8004004,8004004,50,79,69,30,510,Saarland
8004004,8005245,14,18,67,30,270,Saarland
8004004,8005246,11,22,41,15,210,Saarland
8004199,8002929,21,25,52,30,330,Saarland
8004199,8004199,32,45,57,30,360,Saarland
8004199,8006170,18,20,68,60,270,Saarland
8004236,8000923,8,18,52,0,210,Saarland
8004236,8004236,16,36,38,0,210,Saarland
8004236,8004748,4,18,13,0,90,Saarland
8004253,8000154,15,18,370,210,2700,Saarland
8004253,8002995,3,3,50,60,60,Saarland
8004253,8003040,10,18,65,30,510,Saarland
8004253,8004253,28,37,216,60,2640,Saarland
8004253,8079083,14,18,45,30,390,Saarland
8004312,8000272,33,40,64,60,330,Saarland
8004312,8000941,34,42,74,60,300,Saarland
8004312,8004312,63,82,52,30,300,Saarland
8004344,8002746,0,19,0,0,0,Saarland
8004392,8000875,23,41,53,30,540,Saarland
8004392,8004392,71,78,70,30,990,Saarland
8004392,8004555,34,37,80,30,1020,Saarland
8004555,8004392,37,40,68,60,510,Saarland
8004555,8004555,59,77,68,30,1020,Saarland
8004555,8005659,25,37,65,30,960,Saarland
8004771,8000923,4,18,8,0,60,Saarland
8004909,8001990,19,26,155,60,1020,Saarland
8004909,8003980,7,26,20,0,180,Saarland
8004909,8004909,39,52,96,30,1020,Saarland
8005044,8005044,55,73,85,60,630,Saarland
8005044,8005332,30,38,103,60,630,Saarland
8005044,8005649,17,35,58,0,540,Saarland
