from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,65,76,107,60,1020,Saarland
8000075,8000840,14,21,94,60,480,Saarland
8000075,8003992,13,17,67,30,480,Saarland
8000075,8005247,28,37,130,60,990,Saarland
8000075,8005562,2,13,12,0,120,Saarland
8000154,8000154,34,64,66,30,780,Saarland
8000154,8004253,16,18,88,60,240,Saarland
8000154,8005659,10,17,148,60,780,Saarland
8000154,8006170,13,18,33,30,150,Saarland
8000154,8079083,13,15,78,60,360,Saarland
8000175,8000175,58,76,98,60,960,Saarland
8000175,8001110,18,22,63,30,360,Saarland
8000175,8003796,17,19,85,60,360,Saarland
8000175,8005247,15,17,46,30,90,Saarland
8000175,8005649,13,14,191,135,720,Saarland
8000272,8000272,81,100,91,60,960,Saarland
8000272,8000875,9,18,37,15,240,Saarland
8000272,8003516,11,19,52,30,480,Saarland
8000272,8004312,12,29,31,0,150,Saarland
8000272,8005346,12,14,66,45,210,Saarland
8000272,8006392,18,18,137,60,1200,Saarland
8000319,8000319,49,69,117,60,2190,Saarland
8000319,8002625,13,15,116,120,300,Saarland
8000319,8003294,11,19,36,30,150,Saarland
8000319,8005649,23,35,165,60,2340,Saarland
8000357,8000357,26,29,237,150,1980,Saarland
8000357,8000371,13,15,188,180,450,Saarland
8000357,8001027,13,14,311,180,1980,Saarland
8000371,8000357,13,14,317,195,1980,Saarland
8000371,8000371,26,29,240,180,1980,Saarland
8000371,8006680,13,15,198,210,420,Saarland
8000378,8000378,26,29,79,60,210,Saarland
8000378,8002238,14,14,88,75,240,Saarland
8000378,8005346,12,15,90,60,240,Saarland
8000563,8000563,16,26,36,30,180,Saarland
8000563,8001221,10,13,55,60,120,Saarland
8000563,8007868,7,13,48,30,180,Saarland
8000792,8000792,14,35,31,0,390,Saarland
8000792,8002929,3,17,26,0,360,Saarland
8000792,8005659,5,18,18,0,150,Saarland
8000840,8000075,19,20,108,60,360,Saarland
8000840,8000840,31,41,91,30,570,Saarland
8000840,8002083,13,21,96,60,660,Saarland
8000875,8000272,17,17,235,180,840,Saarland
8000875,8000875,60,72,108,45,1170,Saarland
8000875,8004392,10,18,95,45,1140,Saarland
8000875,8005659,16,18,67,60,240,Saarland
8000875,8006392,9,19,57,0,480,Saarland
8000923,8000923,20,29,63,30,420,Saarland
8000923,8004236,8,14,36,30,180,Saarland
8000923,8004771,13,15,112,90,540,Saarland
8000926,8000926,24,36,45,30,270,Saarland
8000926,8003991,14,18,52,60,150,Saarland
8000926,8004004,12,18,43,30,240,Saarland
8000941,8000941,37,58,47,30,180,Saarland
8000941,8004312,10,29,21,0,120,Saarland
8000967,8000967,32,37,88,60,660,Saarland
8000967,8002132,19,19,134,120,540,Saarland
8000967,8003516,12,18,75,60,660,Saarland
8001027,8000357,13,15,168,150,420,Saarland
8001027,8001027,27,29,241,180,1980,Saarland
8001027,8006581,14,14,317,180,1980,Saarland
8001110,8000175,13,20,69,60,330,Saarland
8001110,8001110,29,42,59,30,360,Saarland
8001110,8005247,14,22,61,30,360,Saarland
8001221,8000563,8,13,44,30,210,Saarland
8001221,8001221,19,26,51,30,240,Saarland
8001221,8001812,9,13,53,60,120,Saarland
8001302,8001302,26,41,56,30,390,Saarland
8001302,8003796,16,22,60,30,390,Saarland
8001302,8005243,12,19,49,30,330,Saarland
8001470,8001470,18,26,40,30,300,Saarland
8001470,8001812,8,13,44,30,270,Saarland
8001470,8006627,10,13,60,60,180,Saarland
8001570,8001570,30,37,53,30,450,Saarland
8001570,8003108,9,19,49,0,420,Saarland
8001570,8005796,16,18,62,45,360,Saarland
8001812,8001221,2,13,23,0,240,Saarland
8001812,8001470,5,13,23,0,120,Saarland
8001812,8001812,12,26,33,0,240,Saarland
8001990,8001990,26,27,87,60,540,Saarland
8001990,8004909,13,14,103,60,540,Saarland
8002083,8000840,8,19,44,0,210,Saarland
8002083,8002083,28,40,77,30,690,Saarland
8002083,8003992,16,21,107,60,690,Saarland
8002117,8002117,25,37,65,30,630,Saarland
8002117,8002132,15,18,88,60,630,Saarland
8002117,8005797,9,19,52,0,450,Saarland
8002132,8000967,12,18,68,30,630,Saarland
8002132,8002117,13,19,66,60,480,Saarland
8002132,8002132,32,37,88,60,600,Saarland
8002238,8000378,11,14,62,45,210,Saarland
8002238,8002238,35,54,51,30,330,Saarland
8002238,8003059,14,27,47,30,300,Saarland
8002238,8003980,11,13,60,60,180,Saarland
8002625,8000319,14,14,349,150,2130,Saarland
8002625,8002625,27,29,236,150,2130,Saarland
8002625,8006581,13,15,130,120,300,Saarland
8002746,8002746,5,26,10,0,120,Saarland
8002746,8004344,4,13,16,0,120,Saarland
8002746,8005562,1,13,5,0,60,Saarland
8002929,8000792,17,18,57,60,120,Saarland
8002929,8002929,20,35,45,60,330,Saarland
8002929,8004199,12,17,41,30,330,Saarland
8003059,8002238,10,27,33,0,240,Saarland
8003059,8003059,16,26,50,30,300,Saarland
8003059,8006627,3,13,32,0,300,Saarland
8003108,8001570,6,18,18,0,60,Saarland
8003108,8003108,36,37,61,30,450,Saarland
8003294,8000319,11,21,21,30,60,Saarland
8003294,8003294,43,71,38,30,360,Saarland
8003294,8003684,21,35,49,30,360,Saarland
8003294,8005649,12,15,100,90,210,Saarland
8003516,8000272,18,18,83,30,660,Saarland
8003516,8000967,12,19,71,60,480,Saarland
8003516,8003516,24,37,60,30,630,Saarland
8003684,8001200,15,17,79,60,330,Saarland
8003684,8003294,21,36,28,30,150,Saarland
8003684,8003684,36,71,35,30,360,Saarland
8003796,8000175,10,22,50,0,360,Saarland
8003796,8001302,12,19,57,60,300,Saarland
8003796,8003796,32,41,70,30,390,Saarland
8003980,8000378,1,1,90,90,90,Saarland
8003980,8002238,6,13,46,0,390,Saarland
8003980,8003980,20,27,60,60,450,Saarland
8003980,8004909,10,13,55,60,180,Saarland
8003991,8000926,11,18,47,30,240,Saarland
8003991,8003991,24,36,48,30,270,Saarland
8003991,8003992,8,18,33,0,120,Saarland
8003992,8000075,17,17,221,150,1080,Saarland
8003992,8000840,1,1,270,270,270,Saarland
8003992,8002083,12,19,35,30,150,Saarland
8003992,8003991,10,18,53,45,270,Saarland
8003992,8003992,53,71,104,60,1140,Saarland
8003992,8004004,16,17,111,60,840,Saarland
8004004,8000926,4,18,15,0,90,Saarland
8004004,8003992,17,18,195,120,1140,Saarland
8004004,8004004,42,71,80,30,1140,Saarland
8004004,8005245,8,17,79,0,930,Saarland
8004004,8005246,7,18,28,0,210,Saarland
8004199,8002929,17,18,42,30,120,Saarland
8004199,8004199,19,35,42,30,360,Saarland
8004199,8006170,13,17,62,60,360,Saarland
8004236,8000923,12,15,90,30,390,Saarland
8004236,8004236,17,29,62,30,390,Saarland
8004236,8004748,6,14,17,0,90,Saarland
8004253,8000154,12,17,169,90,780,Saarland
8004253,8002995,0,5,0,0,0,Saarland
8004253,8003040,16,18,63,30,240,Saarland
8004253,8004253,28,35,134,90,780,Saarland
8004253,8079083,11,15,22,30,30,Saarland
8004312,8000272,20,29,50,30,240,Saarland
8004312,8000941,18,29,53,60,180,Saarland
8004312,8004312,33,58,37,30,180,Saarland
8004344,8002746,1,13,5,0,60,Saarland
8004392,8000875,12,19,71,30,540,Saarland
8004392,8004392,34,37,97,30,1170,Saarland
8004392,8004555,16,18,123,60,1200,Saarland
8004555,8004392,18,19,85,60,540,Saarland
8004555,8004555,30,37,95,60,1170,Saarland
8004555,8005659,12,18,93,30,1110,Saarland
8004771,8000923,6,14,15,0,60,Saarland
8004771,8003403,2,2,180,180,270,Saarland
8004771,8004771,3,4,82,45,240,Saarland
8004771,8700187,1,2,30,30,60,Saarland
8004909,8001990,12,13,67,60,180,Saarland
8004909,8003980,9,14,66,45,480,Saarland
8004909,8004909,24,27,77,60,510,Saarland
8005044,8005044,41,67,77,30,450,Saarland
8005044,8005332,23,36,110,30,450,Saarland
8005044,8005649,13,31,27,0,150,Saarland
8005241,8005241,39,69,90,30,1080,Saarland
