from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,96,111,194,90,4560,Saarland
8000075,8000840,30,38,265,90,4560,Saarland
8000075,8003992,15,18,168,60,1500,Saarland
8000075,8005247,46,56,133,60,480,Saarland
8000075,8005562,8,19,22,0,90,Saarland
8000154,8000154,39,71,62,30,390,Saarland
8000154,8004253,11,18,57,60,180,Saarland
8000154,8005659,13,17,152,150,390,Saarland
8000154,8006170,16,26,25,30,120,Saarland
8000154,8079083,16,18,73,60,180,Saarland
8000175,8000175,91,113,183,90,4410,Saarland
8000175,8001110,27,39,232,60,4440,Saarland
8000175,8001302,1,1,330,330,330,Saarland
8000175,8003796,30,37,121,90,450,Saarland
8000175,8005247,18,18,177,90,1380,Saarland
8000175,8005649,13,14,206,180,630,Saarland
8000272,8000272,126,166,71,60,390,Saarland
8000272,8000875,8,18,13,0,30,Saarland
8000272,8003516,15,41,37,0,330,Saarland
8000272,8004312,23,42,54,30,540,Saarland
8000272,8005346,23,27,117,30,1470,Saarland
8000272,8006392,34,37,86,60,270,Saarland
8000319,8000319,67,83,120,90,540,Saarland
8000319,8002625,15,20,117,90,390,Saarland
8000319,8003294,17,22,78,60,300,Saarland
8000319,8005649,26,41,137,90,540,Saarland
8000357,8000357,35,37,227,240,480,Saarland
8000357,8000371,19,20,242,285,480,Saarland
8000357,8001027,16,17,229,240,450,Saarland
8000371,8000357,16,17,238,240,450,Saarland
8000371,8000371,35,37,239,240,480,Saarland
8000371,8006680,18,20,262,285,510,Saarland
8000378,8000378,50,54,99,60,1620,Saarland
8000378,8002238,21,22,91,90,330,Saarland
8000378,8003980,3,5,372,30,1740,Saarland
8000378,8005346,26,27,72,60,180,Saarland
8000563,8000563,31,42,38,30,150,Saarland
8000563,8001221,18,21,67,60,240,Saarland
8000563,8007868,16,21,54,30,180,Saarland
8000792,8000792,25,45,31,30,180,Saarland
8000792,8002929,9,20,32,0,180,Saarland
8000792,8005659,6,25,13,0,90,Saarland
8000840,8000075,36,38,117,60,420,Saarland
8000840,8000840,58,76,181,60,4560,Saarland
8000840,8002083,27,37,265,60,4560,Saarland
8000840,8003992,0,1,0,0,0,Saarland
8000875,8000272,18,20,184,150,480,Saarland
8000875,8000875,84,115,73,30,450,Saarland
8000875,8004392,21,37,51,60,240,Saarland
8000875,8005659,11,18,30,30,180,Saarland
8000875,8006392,20,40,52,15,300,Saarland
8000923,8000923,25,37,58,30,240,Saarland
8000923,8004236,10,18,32,30,90,Saarland
8000923,8004771,16,19,98,30,270,Saarland
8000926,8000926,32,44,188,60,4650,Saarland
8000926,8003991,19,22,59,60,120,Saarland
8000926,8004004,19,22,330,90,4650,Saarland
8000941,8000941,73,82,82,60,570,Saarland
8000941,8004312,29,40,53,60,300,Saarland
8000967,8000967,63,76,73,60,360,Saarland
8000967,8002132,38,39,122,120,390,Saarland
8000967,8003516,23,37,55,60,210,Saarland
8001027,8000357,19,20,222,255,480,Saarland
8001027,8001027,35,37,230,240,480,Saarland
8001027,8006581,16,17,235,240,420,Saarland
8001110,8000175,27,39,100,60,420,Saarland
8001110,8001110,51,78,161,60,4440,Saarland
8001110,8005247,32,39,238,60,4470,Saarland
8001221,8000563,13,21,31,30,150,Saarland
8001221,8001221,32,42,54,60,270,Saarland
8001221,8001812,16,21,66,60,270,Saarland
8001302,8001302,53,76,177,60,4320,Saarland
8001302,8003796,25,38,234,60,4350,Saarland
8001302,8005243,30,38,123,75,480,Saarland
8001470,8001470,35,42,49,30,270,Saarland
8001470,8001812,20,21,61,60,180,Saarland
8001470,8006627,15,21,60,60,300,Saarland
8001570,8001570,56,77,52,30,390,Saarland
8001570,8003108,18,39,48,0,360,Saarland
8001570,8005796,29,37,55,60,180,Saarland
8001812,8001221,7,21,26,0,180,Saarland
8001812,8001470,10,21,33,0,240,Saarland
8001812,8001812,25,42,42,30,240,Saarland
8001990,8001990,42,52,96,60,1890,Saarland
8001990,8004909,19,26,65,60,300,Saarland
8002083,8000840,22,37,89,60,420,Saarland
8002083,8002083,55,74,179,60,4590,Saarland
8002083,8003992,28,37,255,90,4620,Saarland
8002117,8002117,49,76,50,30,300,Saarland
8002117,8002132,31,37,66,60,210,Saarland
8002117,8005797,15,39,42,0,300,Saarland
8002132,8000967,26,37,52,30,180,Saarland
8002132,8002117,26,39,62,30,300,Saarland
8002132,8002132,63,76,75,60,360,Saarland
8002238,8000378,21,22,55,60,150,Saarland
8002238,8002238,71,86,60,45,300,Saarland
8002238,8003059,32,43,66,30,270,Saarland
8002238,8003980,19,21,64,60,180,Saarland
8002625,8000319,16,17,244,270,540,Saarland
8002625,8002625,31,37,183,150,480,Saarland
8002625,8006581,15,20,129,90,420,Saarland
8002746,8002746,10,38,38,0,360,Saarland
8002746,8004344,5,19,19,0,120,Saarland
8002746,8005562,5,19,60,0,360,Saarland
8002929,8000792,20,25,48,60,120,Saarland
8002929,8002929,27,45,41,30,180,Saarland
8002929,8004199,15,20,38,30,150,Saarland
8003059,8002238,22,43,41,30,210,Saarland
8003059,8003059,28,42,56,60,240,Saarland
8003059,8006627,7,21,36,0,180,Saarland
8003108,8001570,14,37,27,0,150,Saarland
8003108,8003108,69,76,60,30,390,Saarland
8003294,8000319,21,24,56,30,270,Saarland
8003294,8003294,57,77,85,30,810,Saarland
8003294,8003684,28,38,87,60,360,Saarland
8003294,8005649,13,15,192,120,810,Saarland
8003516,8000272,35,37,66,30,210,Saarland
8003516,8000967,24,39,60,30,360,Saarland
8003516,8003516,42,78,45,30,330,Saarland
8003516,8005796,2,2,45,45,60,Saarland
8003684,8001200,13,17,131,120,330,Saarland
8003684,8003294,27,39,85,30,810,Saarland
8003684,8003684,54,77,80,30,840,Saarland
8003796,8000175,23,38,225,60,4380,Saarland
8003796,8001302,28,37,112,90,450,Saarland
8003796,8003796,55,75,175,60,4380,Saarland
8003980,8000378,4,5,66,60,150,Saarland
8003980,8002238,10,21,41,0,210,Saarland
8003980,8003980,38,52,82,30,1860,Saarland
8003980,8004909,22,26,125,60,1950,Saarland
8003991,8000926,17,22,327,75,4620,Saarland
8003991,8003991,36,44,195,60,4620,Saarland
8003991,8003992,14,22,48,30,240,Saarland
8003992,8000075,17,17,279,270,570,Saarland
8003992,8000840,0,1,0,0,0,Saarland
8003992,8002083,26,37,83,60,360,Saarland
8003992,8003991,18,22,338,120,4620,Saarland
8003992,8003992,64,78,217,90,4620,Saarland
8003992,8004004,17,18,213,90,1680,Saarland
8004004,8000926,7,22,20,0,120,Saarland
8004004,8003992,16,18,267,270,570,Saarland
8004004,8004004,55,80,193,60,4650,Saarland
8004004,8005245,14,18,203,75,1770,Saarland
8004004,8005246,17,22,311,60,4650,Saarland
8004199,8002929,18,25,34,30,120,Saarland
8004199,8004199,25,45,37,30,120,Saarland
8004199,8006170,17,20,57,60,120,Saarland
8004236,8000923,13,19,74,30,210,Saarland
8004236,8004236,20,37,50,30,240,Saarland
8004236,8004748,7,18,17,0,60,Saarland
8004253,8000154,13,18,160,150,420,Saarland
8004253,8002995,3,3,50,30,90,Saarland
8004253,8003040,14,18,38,30,150,Saarland
8004253,8004253,26,37,102,60,390,Saarland
8004253,8079083,11,19,24,30,150,Saarland
8004312,8000272,32,40,83,60,360,Saarland
8004312,8000941,38,42,89,60,540,Saarland
8004312,8004312,69,82,69,60,540,Saarland
8004344,8002746,4,19,51,0,360,Saarland
8004392,8000875,25,41,57,30,300,Saarland
8004392,8004392,69,78,72,60,330,Saarland
8004392,8004555,33,37,77,60,270,Saarland
8004555,8004392,37,40,74,45,330,Saarland
8004555,8004555,54,77,63,60,300,Saarland
8004555,8005659,26,37,57,30,240,Saarland
8004771,8000923,9,18,22,15,60,Saarland
8004909,8001990,19,26,126,60,1950,Saarland
8004909,8003980,11,26,35,0,270,Saarland
8004909,8004909,41,52,89,45,1950,Saarland
8005044,8005044,58,74,115,60,840,Saarland
8005044,8005332,32,38,158,90,810,Saarland
8005044,8005649,21,36,63,30,360,Saarland
8005241,8000175,1,2,30,30,60,Saarland
8005241,8005241,59,83,112,60,630,Saarland
8005241,8005243,19,22,128,75,660,Saarland
8005241,8005306,16,24,58,30,390,Saarland
8005241,8005332,2,3,80,30,210,Saarland
8005241,8005649,11,14,79,30,330,Saarland
8005243,8001302,23,38,232,60,4320,Saarland
8005243,8005241,14,20,78,45,270,Saarland
8005243,8005243,58,76,155,60,2190,Saarland
8005243,8005332,9,10,120,90,300,Saarland
8005246,8004004,10,22,33,0,120,Saarland
8005246,8005246,23,43,167,30,4620,Saarland
8005246,8005812,16,21,331,60,4620,Saarland
8005247,8000075,49,57,232,90,4530,Saarland
8005247,8000175,15,17,217,180,540,Saarland
8005247,8001110,27,39,95,60,420,Saarland
8005247,8005247,91,113,179,90,4500,Saarland
8005306,8005241,14,23,61,30,210,Saarland
8005306,8005306,32,51,75,30,360,Saarland
8005306,8005332,16,24,65,60,360,Saarland
8005306,8005649,0,1,0,0,0,Saarland
8005332,8005044,27,36,68,60,330,Saarland
8005332,8005241,4,5,174,120,360,Saarland
8005332,8005243,7,8,289,240,690,Saarland
8005332,8005306,14,23,77,30,240,Saarland
8005332,8005332,56,80,111,60,810,Saarland
8005332,8005649,4,4,195,180,390,Saarland
8005346,8000272,23,27,63,60,210,Saarland
8005346,8000378,25,27,131,60,1500,Saarland
8005346,8005346,50,54,99,60,1470,Saarland
8005562,8000075,13,19,90,30,420,Saarland
8005562,8002746,3,19,9,0,60,Saarland
8005562,8005562,20,38,48,30,390,Saarland
8005649,8000175,11,13,155,60,630,Saarland
8005649,8000319,33,42,104,90,390,Saarland
8005649,8002875,1,1,30,30,30,Saarland
8005649,8003294,12,16,96,60,360,Saarland
8005649,8003759,9,9,263,180,840,Saarland
8005649,8005044,31,38,163,105,840,Saarland
8005649,8005241,13,14,266,300,600,Saarland
8005649,8005306,3,3,300,300,360,Saarland
8005649,8005332,1,2,60,60,120,Saarland
8005649,8005649,106,144,131,60,930,Saarland
8005659,8000154,5,17,18,0,120,Saarland
8005659,8000792,10,20,33,15,180,Saarland
8005659,8000875,17,19,152,120,420,Saarland
8005659,8004392,1,1,30,30,30,Saarland
8005659,8004555,27,40,49,30,270,Saarland
8005659,8005659,37,81,50,0,420,Saarland
8005659,8006170,1,1,150,150,150,Saarland
8005796,8001570,31,40,70,60,390,Saarland
8005796,8005796,53,78,51,30,330,Saarland
8005796,8005797,15,37,31,0,150,Saarland
8005797,8002117,31,37,54,30,180,Saarland
8005797,8005796,16,39,45,0,300,Saarland
8005797,8005797,48,76,49,30,300,Saarland
8006170,8000154,10,21,40,0,150,Saarland
8006170,8004199,12,25,24,0,120,Saarland
8006170,8005659,0,1,-30,-30,-30,Saarland
8006170,8006170,32,47,39,30,180,Saarland
8006392,8000272,22,40,54,30,300,Saarland
8006392,8000875,27,37,65,60,240,Saarland
8006392,8006392,56,77,62,60,300,Saarland
8006581,8001027,19,20,246,270,510,Saarland
8006581,8002625,16,17,235,240,420,Saarland
8006581,8006581,35,37,215,210,420,Saarland
8006627,8001470,7,21,33,0,180,Saarland
8006627,8003059,19,21,43,30,210,Saarland
8006627,8006627,21,42,33,15,240,Saarland
8007868,8000563,4,21,11,0,120,Saarland
8079083,8000154,7,19,24,0,150,Saarland
8079083,8004253,18,18,93,90,180,Saarland
8079083,8079083,29,37,69,30,180,Saarland
