from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,78,111,116,60,1710,Saarland
8000075,8000840,20,38,107,30,1680,Saarland
8000075,8003992,13,18,112,60,600,Saarland
8000075,8005247,37,56,112,30,1140,Saarland
8000075,8005562,1,19,2,0,30,Saarland
8000154,8000154,42,70,93,30,1620,Saarland
8000154,8004253,14,18,65,60,150,Saarland
8000154,8005659,10,17,284,90,1590,Saarland
8000154,8006170,17,26,30,30,90,Saarland
8000154,8079083,12,17,51,60,210,Saarland
8000175,8000175,75,113,114,30,1620,Saarland
8000175,8001110,26,39,89,30,1620,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,25,37,123,60,1110,Saarland
8000175,8005247,16,18,118,30,720,Saarland
8000175,8005649,13,14,111,90,420,Saarland
8000272,8000272,132,166,113,60,1800,Saarland
8000272,8000875,8,18,15,0,60,Saarland
8000272,8003516,18,41,114,0,1740,Saarland
8000272,8004312,17,42,22,0,90,Saarland
8000272,8005346,22,27,56,30,240,Saarland
8000272,8006392,33,37,92,60,300,Saarland
8000319,8000319,59,82,101,60,600,Saarland
8000319,8002625,15,19,93,60,360,Saarland
8000319,8003294,15,22,110,75,480,Saarland
8000319,8005649,23,41,95,60,600,Saarland
8000357,8000357,31,36,110,90,360,Saarland
8000357,8000371,16,19,125,90,360,Saarland
8000357,8001027,15,17,109,90,300,Saarland
8000371,8000357,15,17,118,90,300,Saarland
8000371,8000371,30,36,116,120,360,Saarland
8000371,8006680,15,19,131,120,360,Saarland
8000378,8000378,45,54,69,60,480,Saarland
8000378,8002238,19,22,78,75,240,Saarland
8000378,8003980,3,5,42,30,90,Saarland
8000378,8005346,24,27,81,60,510,Saarland
8000563,8000563,24,42,41,30,240,Saarland
8000563,8001221,15,21,70,60,450,Saarland
8000563,8007868,16,21,76,60,240,Saarland
8000792,8000792,22,45,30,0,210,Saarland
8000792,8002929,4,20,15,0,180,Saarland
8000792,8005659,11,25,20,0,90,Saarland
8000840,8000075,28,38,121,60,1140,Saarland
8000840,8000840,45,76,105,30,1680,Saarland
8000840,8002083,18,37,101,0,1650,Saarland
8000840,8003992,1,1,120,120,120,Saarland
8000875,8000272,18,20,393,105,1620,Saarland
8000875,8000875,91,115,127,30,1620,Saarland
8000875,8004392,22,37,56,60,240,Saarland
8000875,8005659,14,18,40,30,120,Saarland
8000875,8006392,22,40,128,45,1830,Saarland
8000923,8000923,23,36,115,30,1740,Saarland
8000923,8004236,12,18,42,45,120,Saarland
8000923,8004771,12,18,198,30,1740,Saarland
8000926,8000926,24,43,121,30,1650,Saarland
8000926,8003991,15,21,130,30,1020,Saarland
8000926,8004004,14,22,149,30,1650,Saarland
8000941,8000941,71,82,53,60,150,Saarland
8000941,8004312,24,40,33,30,120,Saarland
8000967,8000967,68,76,122,60,1860,Saarland
8000967,8002132,39,39,200,90,1890,Saarland
8000967,8003516,30,37,66,60,270,Saarland
8001027,8000357,16,19,106,90,360,Saarland
8001027,8001027,31,36,110,90,360,Saarland
