from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,59,80,84,60,390,Saarland
8000075,8000840,17,22,97,60,390,Saarland
8000075,8003992,12,17,81,90,330,Saarland
8000075,8005247,25,41,73,30,270,Saarland
8000075,8005562,0,17,0,0,0,Saarland
8000154,8000154,28,69,71,0,1140,Saarland
8000154,8004253,12,18,42,30,210,Saarland
8000154,8005659,11,17,221,120,1140,Saarland
8000154,8006170,13,23,20,30,60,Saarland
8000154,8079083,16,18,150,60,1740,Saarland
8000175,8000175,59,80,93,60,450,Saarland
8000175,8001110,16,22,63,30,420,Saarland
8000175,8003796,19,24,122,60,420,Saarland
8000175,8005247,16,17,78,30,330,Saarland
8000175,8005649,14,14,141,90,480,Saarland
8000272,8000272,108,146,90,60,1170,Saarland
8000272,8000875,8,18,30,0,150,Saarland
8000272,8003516,12,37,63,0,840,Saarland
8000272,8004312,12,36,64,0,630,Saarland
8000272,8005346,17,20,76,30,330,Saarland
8000272,8006392,22,33,81,60,540,Saarland
8000319,8000319,64,78,257,60,5340,Saarland
8000319,8002625,16,17,254,150,1920,Saarland
8000319,8003294,16,21,61,30,240,Saarland
8000319,8005649,26,40,356,60,5340,Saarland
8000357,8000357,32,32,571,120,5370,Saarland
8000357,8000371,17,17,328,150,1980,Saarland
8000357,8001027,15,15,858,150,5370,Saarland
8000371,8000357,15,15,870,150,5400,Saarland
8000371,8000371,31,32,572,150,5370,Saarland
8000371,8006680,17,17,342,180,1980,Saarland
8000378,8000378,36,41,78,60,360,Saarland
8000378,8002238,16,20,81,30,360,Saarland
8000378,8005346,20,21,87,60,360,Saarland
8000563,8000563,30,39,63,60,300,Saarland
8000563,8001221,16,20,66,60,180,Saarland
8000563,8007868,16,19,106,90,360,Saarland
8000792,8000792,19,40,27,0,180,Saarland
8000792,8002929,4,18,15,0,90,Saarland
8000792,8005659,6,22,18,0,150,Saarland
8000840,8000075,18,23,77,60,240,Saarland
8000840,8000840,34,45,78,30,390,Saarland
8000840,8002083,12,22,79,45,360,Saarland
