from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,80,111,110,60,1680,Saarland
8000075,8000840,26,38,101,60,1020,Saarland
8000075,8003992,15,18,235,60,1680,Saarland
8000075,8005247,34,56,65,30,900,Saarland
8000075,8005562,5,19,14,0,60,Saarland
8000154,8000154,46,71,138,30,1740,Saarland
8000154,8004253,14,18,55,60,150,Saarland
8000154,8005659,15,17,434,300,1740,Saarland
8000154,8006170,16,26,33,30,150,Saarland
8000154,8079083,12,18,48,60,120,Saarland
8000175,8000175,76,113,101,30,1770,Saarland
8000175,8001110,27,39,68,30,1050,Saarland
8000175,8001302,1,1,150,150,150,Saarland
8000175,8003796,26,37,75,60,300,Saarland
8000175,8005247,15,18,232,30,1740,Saarland
8000175,8005649,14,14,129,60,810,Saarland
8000272,8000272,118,166,107,30,1620,Saarland
8000272,8000875,10,18,20,30,60,Saarland
8000272,8003516,17,41,64,0,570,Saarland
8000272,8004312,10,42,-101,0,120,Saarland
8000272,8005346,18,27,49,30,300,Saarland
8000272,8006392,27,37,106,60,1260,Saarland
8000319,8000319,59,83,85,60,1140,Saarland
8000319,8002625,15,20,92,90,240,Saarland
8000319,8003294,10,22,46,0,330,Saarland
8000319,8005649,28,41,101,60,1140,Saarland
8000357,8000357,32,37,84,60,210,Saarland
8000357,8000371,19,20,104,105,210,Saarland
8000357,8001027,15,17,74,60,210,Saarland
8000371,8000357,14,17,85,60,240,Saarland
8000371,8000371,32,37,90,60,240,Saarland
8000371,8006680,19,20,124,120,330,Saarland
8000378,8000378,41,54,51,30,300,Saarland
8000378,8002238,19,22,68,60,270,Saarland
8000378,8003980,2,5,12,0,30,Saarland
8000378,8005346,21,27,48,60,120,Saarland
8000563,8000563,24,42,34,30,300,Saarland
8000563,8001221,15,21,54,60,150,Saarland
8000563,8007868,14,21,57,30,300,Saarland
8000792,8000792,23,45,33,30,240,Saarland
8000792,8002929,7,20,27,0,240,Saarland
8000792,8005659,8,25,23,0,180,Saarland
8000840,8000075,28,38,66,60,420,Saarland
