from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000075,8000075,87,111,149,90,990,Saarland
8000075,8000840,31,38,171,120,960,Saarland
8000075,8003992,12,18,113,60,540,Saarland
8000075,8005247,41,56,145,60,1860,Saarland
8000075,8005562,5,19,17,0,150,Saarland
8000154,8000154,55,71,146,60,1320,Saarland
8000154,8004253,15,18,143,105,600,Saarland
8000154,8005659,14,17,302,180,1320,Saarland
8000154,8006170,18,26,97,30,630,Saarland
8000154,8079083,16,18,157,120,570,Saarland
8000175,8000175,84,113,183,60,2910,Saarland
8000175,8001110,32,39,107,60,780,Saarland
8000175,8001302,1,1,1110,1110,1110,Saarland
8000175,8003796,28,37,307,120,3060,Saarland
8000175,8005247,15,18,83,45,450,Saarland
8000175,8005649,13,14,184,90,780,Saarland
8000272,8000272,138,166,110,60,1380,Saarland
8000272,8000875,11,18,28,30,90,Saarland
8000272,8003516,26,41,40,30,690,Saarland
8000272,8004312,16,42,38,0,480,Saarland
8000272,8005346,23,27,102,90,390,Saarland
8000272,8006392,34,37,126,90,360,Saarland
8000319,8000319,62,83,162,60,2400,Saarland
8000319,8002625,13,20,78,60,360,Saarland
8000319,8003294,18,22,262,90,2400,Saarland
8000319,8005649,27,41,146,60,1020,Saarland
8000357,8000357,30,37,339,120,7170,Saarland
8000357,8000371,15,20,495,120,7200,Saarland
8000357,8001027,15,17,171,120,450,Saarland
8000371,8000357,15,17,175,120,450,Saarland
8000371,8000371,30,37,353,90,7650,Saarland
8000371,8006680,14,20,549,135,8160,Saarland
8000378,8000378,52,54,108,60,570,Saarland
8000378,8002238,21,22,110,90,450,Saarland
8000378,8003980,5,5,180,60,660,Saarland
8000378,8005346,27,27,102,60,540,Saarland
8000563,8000563,34,42,61,30,270,Saarland
8000563,8001221,17,21,90,60,420,Saarland
8000563,8007868,19,21,97,60,270,Saarland
8000792,8000792,29,45,90,30,720,Saarland
8000792,8002929,11,20,68,30,360,Saarland
8000792,8005659,15,25,78,30,690,Saarland
8000840,8000075,34,38,128,75,420,Saarland
8000840,8000840,64,76,138,90,960,Saarland
8000840,8002083,29,37,162,120,930,Saarland
8000840,8003992,1,1,30,30,30,Saarland
8000875,8000272,20,20,370,210,1410,Saarland
8000875,8000875,94,115,124,60,1380,Saarland
8000875,8004392,24,37,89,60,360,Saarland
8000875,8005659,10,18,40,30,120,Saarland
8000875,8006392,26,40,67,60,690,Saarland
8000923,8000923,1,1,270,270,270,Saarland
8000923,8004236,4,18,7,0,30,Saarland
8000923,8004771,1,1,270,270,270,Saarland
8000926,8000926,36,44,156,90,870,Saarland
8000926,8003991,21,22,131,75,420,Saarland
8000926,8004004,18,22,194,135,870,Saarland
