from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,113,225,122,30,3210,Hamburg
8001739,8002555,144,229,120,30,3120,Hamburg
8001739,8003460,60,113,142,30,2280,Hamburg
8002550,8002550,317,526,94,30,3660,Hamburg
8002550,8003541,52,114,73,0,1830,Hamburg
8002550,8070146,198,263,107,30,3630,Hamburg
8002550,8098553,98,149,105,60,1140,Hamburg
8002555,8001739,121,228,111,30,2310,Hamburg
8002555,8002555,269,457,139,60,3660,Hamburg
8002555,8002559,144,229,153,60,3660,Hamburg
8002557,8002556,66,84,216,120,2910,Hamburg
8002557,8006750,80,208,35,0,630,Hamburg
8002558,8000446,35,41,154,60,1740,Hamburg
8002558,8002558,52,82,138,30,2490,Hamburg
8002558,8006197,20,41,139,0,2490,Hamburg
8002559,8002555,118,228,115,30,1980,Hamburg
8002559,8002559,320,457,144,60,3690,Hamburg
8002559,8003541,210,229,181,90,3690,Hamburg
8002628,8002628,306,598,69,30,2460,Hamburg
8002628,8003519,122,258,60,0,840,Hamburg
8002628,8006197,25,41,129,30,1740,Hamburg
8002628,8006198,153,258,103,30,990,Hamburg
8005191,8000908,49,150,40,0,900,Hamburg
8005191,8005191,136,300,80,0,3480,Hamburg
8005191,8005870,81,150,91,30,3450,Hamburg
8006197,8002558,17,41,122,0,1740,Hamburg
8006197,8002628,13,41,125,0,2460,Hamburg
8006197,8006197,33,82,128,0,2460,Hamburg
8070146,8002550,211,263,106,30,1170,Hamburg
8070146,8070146,333,526,97,30,3600,Hamburg
8070146,8098549,152,263,109,30,3600,Hamburg
8098553,8000780,120,255,76,0,1980,Hamburg
8098553,8002550,67,149,40,0,1020,Hamburg
8098553,8003541,74,114,132,60,2010,Hamburg
8098553,8006706,217,375,97,30,2460,Hamburg
8098553,8098553,462,733,115,60,2490,Hamburg
