from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,129,226,174,30,1950,Hamburg
8001739,8002555,117,229,66,30,990,Hamburg
8001739,8003460,75,114,276,90,1950,Hamburg
8002550,8002550,375,526,95,60,1620,Hamburg
8002550,8003541,78,114,69,30,510,Hamburg
8002550,8070146,207,263,78,30,750,Hamburg
8002550,8098553,116,149,155,90,1620,Hamburg
8002555,8001739,137,229,167,30,1950,Hamburg
8002555,8002555,271,458,134,60,1980,Hamburg
8002555,8002559,131,229,78,60,990,Hamburg
8002557,8002556,67,82,270,135,1500,Hamburg
8002557,8006750,95,209,91,0,1770,Hamburg
8002558,8000446,17,36,41,0,390,Hamburg
8002558,8002558,35,73,56,0,570,Hamburg
8002558,8006197,19,37,72,30,570,Hamburg
8002559,8002555,147,229,184,60,1950,Hamburg
8002559,8002559,341,458,143,60,1890,Hamburg
8002559,8003541,200,229,107,90,1020,Hamburg
8002628,8002628,260,589,27,0,990,Hamburg
8002628,8003519,111,258,33,0,540,Hamburg
8002628,8006197,8,36,5,0,180,Hamburg
8002628,8006198,133,258,57,30,1020,Hamburg
8005191,8000908,96,150,60,30,360,Hamburg
8005191,8005191,175,300,71,60,540,Hamburg
8005191,8005870,75,150,52,15,510,Hamburg
8006197,8002558,9,36,30,0,420,Hamburg
8006197,8002628,15,37,57,0,510,Hamburg
8006197,8006197,23,73,46,0,540,Hamburg
8070146,8002550,232,263,142,90,1650,Hamburg
8070146,8070146,348,526,96,60,1650,Hamburg
8070146,8098549,158,263,74,30,720,Hamburg
8098553,8000780,126,255,53,0,660,Hamburg
8098553,8002550,75,149,44,30,720,Hamburg
8098553,8003541,82,115,310,120,2280,Hamburg
8098553,8006706,192,375,49,30,930,Hamburg
8098553,8098553,441,734,116,60,2310,Hamburg
