from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,120,226,100,30,750,Hamburg
8001739,8002555,55,136,67,0,540,Hamburg
8001739,8003460,69,114,159,90,840,Hamburg
8002550,8002550,106,229,56,0,570,Hamburg
8002550,8070146,97,114,139,120,540,Hamburg
8002550,8098553,2,115,-59,-60,120,Hamburg
8002555,8001739,100,138,178,150,750,Hamburg
8002555,8002555,163,274,131,60,750,Hamburg
8002555,8002559,59,136,66,0,540,Hamburg
8002557,8002556,69,85,215,180,1020,Hamburg
8002557,8006750,98,196,94,15,1140,Hamburg
8002558,8000446,38,54,213,30,3960,Hamburg
8002558,8002558,73,108,186,30,3870,Hamburg
8002558,8006197,28,54,120,30,1500,Hamburg
8002559,8002555,101,138,185,135,780,Hamburg
8002559,8002559,219,274,136,60,780,Hamburg
8002559,8003541,118,136,91,30,570,Hamburg
8002628,8002628,380,638,95,30,3720,Hamburg
8002628,8003519,136,263,56,30,270,Hamburg
8002628,8006197,15,53,169,0,3720,Hamburg
8002628,8006198,211,264,144,120,1110,Hamburg
8005191,8000908,63,151,68,0,1620,Hamburg
8005191,8005191,135,302,74,0,1650,Hamburg
8005191,8005870,65,151,58,-30,1080,Hamburg
8006197,8002558,18,53,203,0,3780,Hamburg
8006197,8002628,17,54,111,0,1500,Hamburg
8006197,8006197,39,107,157,0,3750,Hamburg
8070146,8002550,7,115,-36,-30,30,Hamburg
8098553,8000780,131,226,74,30,780,Hamburg
8098553,8002550,99,114,152,135,540,Hamburg
8098553,8003541,104,138,191,150,810,Hamburg
8098553,8006706,344,490,78,60,510,Hamburg
8098553,8098553,496,720,118,60,1380,Hamburg
