from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,95,215,61,0,1470,Hamburg
8001739,8002555,87,231,46,0,1440,Hamburg
8001739,8003460,55,108,89,30,720,Hamburg
8002550,8002550,321,464,80,30,1050,Hamburg
8002550,8003541,64,110,52,30,270,Hamburg
8002550,8070146,165,232,59,30,1050,Hamburg
8002550,8098553,111,122,173,120,1260,Hamburg
8002555,8001739,132,231,65,30,750,Hamburg
8002555,8002555,237,462,73,30,1440,Hamburg
8002555,8002559,99,231,56,0,1410,Hamburg
8002557,8002556,32,40,182,165,900,Hamburg
8002557,8006750,40,121,28,0,990,Hamburg
8002558,8000446,21,30,173,60,1590,Hamburg
8002558,8002558,36,60,141,30,1560,Hamburg
8002558,8006197,17,30,151,30,810,Hamburg
8002559,8002555,136,231,81,60,780,Hamburg
8002559,8002559,326,462,79,30,1440,Hamburg
8002559,8003541,199,231,81,30,1470,Hamburg
8002628,8002628,27,60,86,0,780,Hamburg
8002628,8006197,20,30,82,30,780,Hamburg
8005191,8000908,15,121,8,0,660,Hamburg
8005191,8005191,62,242,38,0,1020,Hamburg
8005191,8005870,43,121,36,-30,990,Hamburg
8006197,8002558,15,30,110,15,1560,Hamburg
8006197,8002628,13,30,137,0,810,Hamburg
8006197,8006197,30,60,128,15,1560,Hamburg
8070146,8002550,207,232,125,90,750,Hamburg
8070146,8070146,281,464,80,60,1050,Hamburg
8070146,8098549,116,232,55,15,1080,Hamburg
8098553,8000780,73,121,51,30,1110,Hamburg
8098553,8002550,48,122,38,0,1020,Hamburg
8098553,8003541,77,121,89,30,840,Hamburg
8098553,8006706,83,244,16,-30,1230,Hamburg
8098553,8098553,251,484,59,30,1320,Hamburg
