from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,130,225,143,30,2070,Hamburg
8001739,8002555,89,229,50,0,540,Hamburg
8001739,8003460,66,113,229,30,2130,Hamburg
8002550,8002550,341,526,77,30,750,Hamburg
8002550,8003541,49,114,34,0,600,Hamburg
8002550,8070146,204,263,90,30,750,Hamburg
8002550,8098553,112,149,104,90,540,Hamburg
8002555,8001739,127,228,137,30,2070,Hamburg
8002555,8002555,227,457,104,0,2100,Hamburg
8002555,8002559,91,229,49,0,540,Hamburg
8002557,8002556,70,84,192,120,1140,Hamburg
8002557,8006750,85,205,118,0,2310,Hamburg
8002558,8000446,34,50,166,60,1080,Hamburg
8002558,8002558,64,100,152,30,1440,Hamburg
8002558,8006197,32,50,152,45,1440,Hamburg
8002559,8002555,118,228,149,30,2100,Hamburg
8002559,8002559,302,457,112,30,2100,Hamburg
8002559,8003541,188,229,79,30,570,Hamburg
8002628,8002628,351,547,92,30,1470,Hamburg
8002628,8003519,135,222,89,60,1500,Hamburg
8002628,8006197,23,49,114,0,1110,Hamburg
8002628,8006198,167,260,103,60,1020,Hamburg
8005191,8000908,52,150,39,0,540,Hamburg
8005191,8005191,143,300,64,0,600,Hamburg
8005191,8005870,83,150,54,30,570,Hamburg
8006197,8002558,23,49,142,0,1080,Hamburg
8006197,8002628,25,50,136,15,1380,Hamburg
8006197,8006197,51,99,143,30,1410,Hamburg
8070146,8002550,208,263,94,90,630,Hamburg
8070146,8070146,339,526,80,30,720,Hamburg
8070146,8098549,170,263,86,60,720,Hamburg
8098553,8002550,86,149,62,30,750,Hamburg
8098553,8002562,167,238,126,90,1620,Hamburg
8098553,8003541,79,114,255,90,2190,Hamburg
8098553,8006706,234,361,84,90,390,Hamburg
8098553,8098553,470,702,138,90,2220,Hamburg
