from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,50,164,50,0,3750,Hamburg
8001739,8002555,80,224,46,0,3660,Hamburg
8001739,8003460,20,82,35,0,780,Hamburg
8002550,8002550,200,471,21,0,720,Hamburg
8002550,8003541,20,108,-11,-30,150,Hamburg
8002550,8070146,122,236,22,30,690,Hamburg
8002550,8098553,82,127,45,30,390,Hamburg
8002555,8001739,52,223,18,-30,1590,Hamburg
8002555,8002555,147,447,50,0,3660,Hamburg
8002555,8002559,91,224,58,0,3660,Hamburg
8002557,8002556,21,41,124,30,1980,Hamburg
8002557,8006750,16,115,19,-30,1320,Hamburg
8002558,8000446,28,35,186,120,1710,Hamburg
8002558,8002558,35,39,223,120,1710,Hamburg
8002559,8002555,52,223,36,0,1650,Hamburg
8002559,8002559,240,447,59,30,3690,Hamburg
8002559,8003541,197,224,87,30,3690,Hamburg
8005191,8000908,10,115,-5,0,120,Hamburg
8005191,8005191,45,231,16,0,600,Hamburg
8005191,8005870,27,116,4,-30,570,Hamburg
8006197,8002558,1,1,210,210,210,Hamburg
8006197,8006197,1,1,240,240,240,Hamburg
8070146,8002550,175,235,52,30,450,Hamburg
8070146,8070146,207,471,28,0,660,Hamburg
8070146,8098549,69,236,23,0,660,Hamburg
8098553,8000780,44,117,12,0,720,Hamburg
8098553,8002550,16,128,-13,-30,270,Hamburg
8098553,8003541,39,115,50,0,1710,Hamburg
8098553,8006706,40,232,-8,-30,480,Hamburg
8098553,8098553,158,463,30,0,1770,Hamburg
