from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001739,8001739,49,215,29,0,1440,Hamburg
8001739,8002555,43,231,30,0,1380,Hamburg
8001739,8003460,23,108,28,0,750,Hamburg
8002550,8002550,251,464,37,30,960,Hamburg
8002550,8003541,40,110,18,0,720,Hamburg
8002550,8070146,167,232,60,30,990,Hamburg
8002550,8098553,67,122,13,30,300,Hamburg
8002555,8001739,55,231,28,-30,2700,Hamburg
8002555,8002555,107,462,41,0,2730,Hamburg
8002555,8002559,50,231,30,0,1380,Hamburg
8002557,8002556,16,40,74,0,1080,Hamburg
8002557,8006750,19,121,-10,-30,240,Hamburg
8002558,8000446,25,42,94,30,1650,Hamburg
8002558,8002558,37,66,84,30,1680,Hamburg
8002558,8006197,14,33,67,0,1320,Hamburg
8002559,8002555,63,231,48,0,2760,Hamburg
8002559,8002559,239,462,50,30,2790,Hamburg
8002559,8003541,173,231,51,30,1440,Hamburg
8002628,8002628,230,520,48,0,2130,Hamburg
8002628,8003519,91,227,38,0,300,Hamburg
8002628,8006197,20,33,115,30,1680,Hamburg
8002628,8006198,120,227,86,30,2070,Hamburg
8005191,8000908,18,121,-13,0,780,Hamburg
8005191,8005191,80,242,28,0,1020,Hamburg
8005191,8005870,52,121,36,0,960,Hamburg
8006197,8002558,11,33,95,0,1680,Hamburg
8006197,8002628,12,33,62,0,1440,Hamburg
8006197,8006197,25,66,85,0,1710,Hamburg
8070146,8002550,195,232,46,30,750,Hamburg
8070146,8070146,276,464,41,30,960,Hamburg
8070146,8098549,120,232,53,30,960,Hamburg
8098553,8000780,123,227,74,30,2580,Hamburg
8098553,8002550,51,122,18,0,300,Hamburg
8098553,8003541,50,121,55,0,2820,Hamburg
8098553,8006706,155,349,56,0,2130,Hamburg
8098553,8098553,327,696,71,0,2910,Hamburg
